,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
713,0.021105003356933594,0.0008307916428511074,0.0037029027938842774,0.00045983148542547256,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,0,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
714,0.021905112266540527,0.0013751257457371993,0.003500628471374512,0.000671180594312696,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,0,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
715,0.021004915237426758,0.0010956486878913752,0.003300595283508301,0.00045835458159823806,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,0,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
716,0.021005129814147948,0.000894655686969675,0.0037004947662353516,0.0006404002299922436,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,0,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
717,0.021505093574523924,0.0010486029576944693,0.003699994087219238,0.0004578807483654211,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,0,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
718,0.020704889297485353,0.0007814079668974107,0.0034005165100097655,0.000489920882117105,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,0,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
719,0.02080645561218262,0.0007470066620471944,0.0038004398345947267,0.00040009025666136835,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,0,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
720,0.02210540771484375,0.001446099600013234,0.003800320625305176,0.00039997106870128706,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,3,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
721,0.02200627326965332,0.0016735583705936683,0.0037004709243774413,0.0006402773041090473,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,3,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
722,0.02120497226715088,0.0007484812067373374,0.0035006523132324217,0.0004999638490581298,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,3,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
723,0.021096634864807128,0.0014519693074359396,0.0037998199462890626,0.0003996661950284787,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,3,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
724,0.022182607650756837,0.0009869379354391697,0.00410008430480957,0.0003001759977484944,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,30,,,,,0.5,3,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.23304720551281394,0.23413188401052898,0.35983188929116916,0.37041868718718624,0.27378336139982185,0.6673153476052625,0.22860997686039844,0.24945284643414953,0.13442564575434032,0.48223973385345437,0.32332565779091255,0.14690292134718438,631,0.30340601834572467,0.7736789251312075,0.6149797500438792,0.6012260155190567,0.7323433403724424,0.5110553492279291,0.6872589036154029,0.7398289374666394,0.8506471042911308,0.6290128236363444,0.6443437167649757,0.14661257665301786,614,0.37837529276714726,0.35549722190399996,0.4724507126811588,0.5040269799233283,0.41117566505125736,0.5949966663564846,0.36940209961434184,0.3988592473862144,0.3095857363357091,0.46234133123106547,0.4256710953250707,0.07942046401708446,631
