,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
957,0.0031005144119262695,0.00029483862262615675,0.002183198928833008,0.0003200480600819472,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",96.69491093749997,25.764312500000006,52.71468124999999,76.89323124999999,36.021699999999996,62.578015,40.30200166666667,47.25966666666667,25.427493333333345,91.30353833333335,55.49595509375,24.415760702682345,583,0.19987722559390897,0.8966095633326054,0.7658399072095043,0.6563475731997936,0.853804979168884,0.8096522520026995,0.7711168796889083,0.7953750647473578,0.8827177094744589,0.7084044516907007,0.6939991154921004,0.30620330841403864,662,5.825937499999999,3.56625,4.631874999999999,4.770624999999999,3.7874999999999996,4.697666666666667,3.7710000000000004,4.597333333333334,3.0480000000000005,5.153666666666665,4.384985416666666,0.7881352630648397,486
958,0.005698585510253906,0.00045893664382142576,0.0023008108139038084,0.0004558537177137108,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",65.71660624999998,52.2450921875,51.84813124999999,57.7986453125,34.21305000000001,86.32400000000001,57.17867333333333,26.20497333333333,18.184500000000003,45.011340000000004,49.472501166666675,18.806951477115653,440,0.1845293778318462,0.7903439924898478,0.7696891466167446,0.7416853940911087,0.8611454329627415,0.7374224957739716,0.6752708891229527,0.886537689538707,0.9161254401248478,0.8562475605324428,0.7418997419085209,0.19920090440395416,535,5.304375,4.9346875,4.375624999999999,4.8090625,3.6425000000000005,5.92,4.808666666666666,3.6333333333333333,3.100666666666667,3.795333333333333,4.432425,0.8339111875777665,505
959,0.0032026290893554686,0.0003987994696759334,0.002299666404724121,0.0004588661880518245,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",96.69491093749997,25.764312500000006,52.71468124999999,76.89323124999999,36.021699999999996,62.578015,40.30200166666667,47.25966666666667,25.427493333333345,91.30353833333335,55.49595509375,24.415760702682345,583,0.19987722559390897,0.8966095633326054,0.7658399072095043,0.6563475731997936,0.853804979168884,0.8096522520026995,0.7711168796889083,0.7953750647473578,0.8827177094744589,0.7084044516907007,0.6939991154921004,0.30620330841403864,662,5.825937499999999,3.56625,4.631874999999999,4.770624999999999,3.7874999999999996,4.697666666666667,3.7710000000000004,4.597333333333334,3.0480000000000005,5.153666666666665,4.384985416666666,0.7881352630648397,486
960,0.005700922012329102,0.0006402216259226512,0.002301192283630371,0.0004586357319937803,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",65.45410625,62.1564984375,31.49063125,55.14052031249999,29.522425000000013,97.09200000000004,80.14450666666663,26.20497333333333,15.110000000000007,45.011340000000004,50.732700125,24.70697064968203,493,0.1877867133903015,0.750570192192423,0.8601177326566632,0.7535651277443658,0.8801824584109006,0.7046687475057509,0.5448433327610216,0.886537689538707,0.9303063268325469,0.8562475605324428,0.7354825881565124,0.21204911855446976,551,5.304375,5.500312500000001,3.6631249999999995,4.765312499999999,3.14875,6.4799999999999995,5.985333333333331,3.6333333333333333,2.6373333333333333,3.795333333333333,4.491320833333333,1.228304785229084,527
961,0.0032022476196289064,0.000599529634533739,0.0026998996734619142,0.0006404234125189325,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",96.69491093749997,22.513531250000007,53.41593124999999,76.89323124999999,33.46545000000001,84.91601499999997,40.166668333333334,47.25966666666667,16.442993333333344,80.038205,55.18066030208333,26.50949353570635,577,0.19987722559390897,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419723,0.7718854647302079,0.7953750647473578,0.9241580011073499,0.7443824774078168,0.6970535863948496,0.308976061622087,657,5.825937499999999,3.156875,4.669374999999999,4.770624999999999,3.725,5.717666666666665,3.8176666666666668,4.597333333333334,2.6980000000000004,4.747,4.372547916666667,0.9678937509865346,476
962,0.005701184272766113,0.000458232783933221,0.0027008533477783205,0.000641132010606823,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",65.71660624999998,59.8783734375,31.49063125,55.14052031249999,34.21305000000001,97.09200000000004,80.14450666666663,26.20497333333333,15.110000000000007,45.011340000000004,51.000200125000006,24.264355154499025,501,0.1845293778318462,0.759712153132887,0.8601177326566632,0.7535651277443658,0.8611454329627415,0.7046687475057509,0.5448433327610216,0.886537689538707,0.9303063268325469,0.8562475605324428,0.7341673481498973,0.2117598146727122,552,5.304375,5.4440625,3.6631249999999995,4.765312499999999,3.6425000000000005,6.4799999999999995,5.985333333333331,3.6333333333333333,2.6373333333333333,3.795333333333333,4.535070833333333,1.1779574989680228,542
963,0.003101682662963867,0.00030007078974749694,0.0021994590759277345,0.0003985019138233193,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",96.69491093749997,22.513531250000007,53.41593124999999,76.89323124999999,33.46545000000001,84.91601499999997,40.166668333333334,47.25966666666667,16.442993333333344,80.038205,55.18066030208333,26.50949353570635,577,0.19987722559390897,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419723,0.7718854647302079,0.7953750647473578,0.9241580011073499,0.7443824774078168,0.6970535863948496,0.308976061622087,657,5.825937499999999,3.156875,4.669374999999999,4.770624999999999,3.725,5.717666666666665,3.8176666666666668,4.597333333333334,2.6980000000000004,4.747,4.372547916666667,0.9678937509865346,476
964,0.005503606796264648,0.0004999488183455117,0.00210111141204834,0.00029734670242174,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",65.71660624999998,59.8783734375,31.49063125,56.3064578125,34.21305000000001,97.09200000000004,80.14450666666663,26.20497333333333,15.110000000000007,45.011340000000004,51.116793875,24.286760774138607,505,0.1845293778318462,0.759712153132887,0.8601177326566632,0.7483543017085907,0.8611454329627415,0.7046687475057509,0.5448433327610216,0.886537689538707,0.9303063268325469,0.8562475605324428,0.7336462655463197,0.21171784800283078,556,5.304375,5.4440625,3.6631249999999995,4.8090625,3.6425000000000005,6.4799999999999995,5.985333333333331,3.6333333333333333,2.6373333333333333,3.795333333333333,4.539445833333333,1.1788853844133163,544
965,0.0030979156494140626,0.000297088553554035,0.0021047592163085938,0.0003006672870440818,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,3,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",96.69491093749997,22.513531250000007,53.41593124999999,76.89323124999999,33.46545000000001,84.91601499999997,40.166668333333334,47.25966666666667,16.442993333333344,80.038205,55.18066030208333,26.50949353570635,577,0.19987722559390897,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419723,0.7718854647302079,0.7953750647473578,0.9241580011073499,0.7443824774078168,0.6970535863948496,0.308976061622087,657,5.825937499999999,3.156875,4.669374999999999,4.770624999999999,3.725,5.717666666666665,3.8176666666666668,4.597333333333334,2.6980000000000004,4.747,4.372547916666667,0.9678937509865346,476
966,0.005386924743652344,0.0005051677443106004,0.0021972417831420898,0.00040170899327643774,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",50.383950000000006,59.8783734375,31.49063125,50.7830203125,34.21305000000001,75.7726666666667,80.14450666666663,26.20497333333333,45.92733333333334,45.011340000000004,49.9809845,16.943323085643925,456,0.37479073557927123,0.759712153132887,0.8601177326566632,0.7730397346172808,0.8611454329627415,0.7695171945011339,0.5448433327610216,0.886537689538707,0.7881638280088679,0.8562475605324428,0.7474115394291017,0.154815086466164,502,4.9887500000000005,5.4440625,3.6631249999999995,4.5903125000000005,3.6425000000000005,5.553333333333334,5.985333333333331,3.6333333333333333,3.3039999999999994,3.795333333333333,4.460008333333333,0.9247577001628137,518
967,0.002800750732421875,0.0003991865103505428,0.0023995399475097655,0.0004894901375878524,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",60.417410937500016,22.513531250000007,49.306712499999996,61.373856249999996,33.46545000000001,58.58818166666668,60.29916833333334,79.36866666666667,23.92049333333334,68.68437166666668,51.79378426041668,18.184287501969212,517,0.2502865485846332,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.733680470760347,0.18167118165570723,553,4.7321875,3.156875,4.297499999999999,5.064374999999999,3.725,4.6209999999999996,4.634333333333334,5.683999999999999,3.208,4.0969999999999995,4.322027083333333,0.7594417716442973,444
968,0.005698013305664063,0.0004587562399810061,0.0022037506103515627,0.00039956711578731727,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",50.383950000000006,59.8783734375,31.49063125,50.7830203125,34.21305000000001,75.7726666666667,80.14450666666663,26.20497333333333,45.92733333333334,45.011340000000004,49.9809845,16.943323085643925,456,0.37479073557927123,0.759712153132887,0.8601177326566632,0.7730397346172808,0.8611454329627415,0.7695171945011339,0.5448433327610216,0.886537689538707,0.7881638280088679,0.8562475605324428,0.7474115394291017,0.154815086466164,502,4.9887500000000005,5.4440625,3.6631249999999995,4.5903125000000005,3.6425000000000005,5.553333333333334,5.985333333333331,3.6333333333333333,3.3039999999999994,3.795333333333333,4.460008333333333,0.9247577001628137,518
969,0.0032996892929077148,0.0004581677551995481,0.002100849151611328,0.00030020215197484884,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",60.417410937500016,22.513531250000007,49.306712499999996,61.373856249999996,33.46545000000001,58.58818166666668,60.29916833333334,79.36866666666667,23.92049333333334,68.68437166666668,51.79378426041668,18.184287501969212,517,0.2502865485846332,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.733680470760347,0.18167118165570723,553,4.7321875,3.156875,4.297499999999999,5.064374999999999,3.725,4.6209999999999996,4.634333333333334,5.683999999999999,3.208,4.0969999999999995,4.322027083333333,0.7594417716442973,444
970,0.005501413345336914,0.0005002026926116197,0.0024005889892578123,0.0004905544833048092,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",50.383950000000006,59.8783734375,31.49063125,56.3064578125,34.21305000000001,75.7726666666667,80.14450666666663,26.20497333333333,45.92733333333334,45.011340000000004,50.53332825,17.050159784723782,471,0.37479073557927123,0.759712153132887,0.8601177326566632,0.7483543017085907,0.8611454329627415,0.7695171945011339,0.5448433327610216,0.886537689538707,0.7881638280088679,0.8562475605324428,0.7449429961382326,0.15458339410414743,520,4.9887500000000005,5.4440625,3.6631249999999995,4.8090625,3.6425000000000005,5.553333333333334,5.985333333333331,3.6333333333333333,3.3039999999999994,3.795333333333333,4.481883333333333,0.9301528110622916,524
971,0.002800607681274414,0.0003985744895641898,0.0022011995315551758,0.0003987614455804488,DecisionTreeRegressor(),,,,,,,,,,3,,42,absolute_error,5,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",60.417410937500016,22.513531250000007,49.306712499999996,61.373856249999996,33.46545000000001,58.58818166666668,60.29916833333334,79.36866666666667,23.92049333333334,68.68437166666668,51.79378426041668,18.184287501969212,517,0.2502865485846332,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.733680470760347,0.18167118165570723,553,4.7321875,3.156875,4.297499999999999,5.064374999999999,3.725,4.6209999999999996,4.634333333333334,5.683999999999999,3.208,4.0969999999999995,4.322027083333333,0.7594417716442973,444
972,0.006400585174560547,0.0004887037014359796,0.002501988410949707,0.000497536303786899,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",64.6717015625,53.802218749999994,35.2111875,86.36439375,28.947900000000008,171.1141666666667,58.02567333333333,28.29781166666667,9.010786666666661,40.34737333333333,57.57932132291667,43.14724810332455,612,0.1974954928558098,0.7840953493233254,0.8435909174303593,0.6140189062308904,0.8825141832973717,0.4795105553374496,0.6704606068817152,0.8774761167715289,0.9584384632079213,0.8711428421643317,0.7178743433500703,0.22243575877139496,588,5.2665625,4.969374999999999,4.141249999999999,5.909375000000001,3.01125,8.923333333333336,4.827333333333333,3.779666666666666,1.8239999999999994,3.709333333333333,4.636147916666667,1.8147181378469581,599
973,0.0034018039703369142,0.000483419310057877,0.002099919319152832,0.0003005305115577426,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",131.07714374999998,70.75650624999999,17.310406249999993,56.12235,42.05623125000001,66.59933333333335,38.11848166666667,54.53473333333333,13.496505000000004,66.51800333333333,55.658969416666665,31.457772243991954,586,0.62652282376248,0.7160589447808192,0.9231066898703637,0.7491771192118999,0.8293136747107441,0.7974203381471664,0.7835175260636275,0.7638754763959378,0.9377484441844542,0.7875618622400984,0.6661257251842632,0.436130762005366,699,6.158125,5.690625,2.9693749999999994,4.83375,4.134375,5.273333333333335,4.248333333333334,4.272000000000001,2.622333333333334,3.7380000000000004,4.394025000000001,1.070615881650215,496
974,0.006398415565490723,0.00048823572308387804,0.002300930023193359,0.00045841071721913475,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",64.9267015625,52.03909375,35.3161875,86.36439375,33.63852500000001,97.30883333333334,58.02567333333333,27.11381166666667,9.010786666666661,40.34737333333333,50.409137989583336,25.749903498698192,467,0.19433122402759606,0.7911706502322551,0.8431245044850472,0.6140189062308904,0.8634771578492125,0.7040091910035073,0.6704606068817152,0.8826026007361315,0.9584384632079213,0.8711428421643317,0.7392776146818608,0.208206751225259,545,5.2665625,4.925625,4.141249999999999,5.909375000000001,3.505,6.736666666666666,4.827333333333333,3.699666666666666,1.8239999999999994,3.709333333333333,4.45448125,1.3186966180760358,516
975,0.003405046463012695,0.0004910748838283899,0.002398061752319336,0.0004881906681493188,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",65.5298,40.713224999999994,21.119156249999996,56.94183749999999,29.572050000000008,138.9676816666667,66.86914833333334,43.52567333333333,62.55141666666666,81.19074333333332,60.698073208333334,31.392130449316525,638,0.18684743741533827,0.8366205925002701,0.9061881155326729,0.7455146529124695,0.8799810540377382,0.5772926761953738,0.6202367453193436,0.8115425114933597,0.7114865658949145,0.7407016228276924,0.7016411974129173,0.19864331481368758,653,5.2612499999999995,5.018749999999999,3.2193749999999994,4.95,3.2225,6.925666666666667,5.081666666666666,4.171333333333333,4.878666666666666,4.8213333333333335,4.755054166666667,1.0123953629144569,644
976,0.00619659423828125,0.0003980556685098424,0.002404665946960449,0.0004900878570109439,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",64.4946703125,52.03909375,35.3161875,90.08033125,33.703525000000006,96.25483333333335,58.02567333333333,27.674878333333343,9.021786666666662,32.41737333333334,49.902835281250006,26.443290616156332,453,0.19969225546755387,0.7911706502322551,0.8431245044850472,0.5974115804760257,0.863213353632476,0.7072152135401627,0.6704606068817152,0.8801732939204729,0.958387726582849,0.89646883434714,0.7407318019565698,0.20938672527594895,541,5.2446874999999995,4.925625,4.141249999999999,6.053125,3.555,6.53,4.827333333333333,3.719666666666666,1.8239999999999994,3.429333333333333,4.425002083333332,1.3136842619022344,502
977,0.003497791290283203,0.0004973325929791475,0.002302074432373047,0.00045619499871405003,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",64.06214375,41.714006250000004,26.45276406249999,59.14918124999999,36.78080000000001,138.9676816666667,66.86914833333334,43.52567333333333,48.21358333333333,74.95778666666666,60.069276864583344,29.888528154162856,633,0.20505943318948816,0.8326045252970005,0.8824960800186934,0.7356495578431326,0.850724151770041,0.5772926761953738,0.6202367453193436,0.8115425114933597,0.7776186817296429,0.7606077781638567,0.7053832141019931,0.1905551819019548,640,4.845625,5.096875000000001,3.8903124999999994,5.109375,3.8475,6.925666666666667,5.081666666666666,4.171333333333333,4.295333333333333,4.568666666666666,4.783235416666667,0.8496544358861475,653
978,0.006399083137512207,0.0004896733628543425,0.0020021438598632813,9.386064366241833e-06,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",49.43520625000002,81.20987500000001,46.27743749999999,45.381425,38.22696250000002,113.10350000000001,113.18567333333334,36.03091833333334,14.144953333333326,40.44337333333333,57.74393245833333,31.772650602426012,614,0.3865635993992229,0.674110285770112,0.7944343245154999,0.797180628523768,0.8448548630687115,0.655965493382737,0.35719594522095266,0.8439933065323163,0.9347575278238115,0.870836247555309,0.7159892221792441,0.18978535250328202,592,4.728125,6.05375,5.178749999999999,4.35625,3.3862500000000004,7.723333333333334,6.494,4.151,2.6673333333333327,3.722666666666667,4.846145833333333,1.4642555919744586,674
979,0.002901506423950195,0.00030047290708631495,0.002399706840515137,0.000489037183416272,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",62.27333125,73.57311250000001,17.403481249999995,35.10144375,37.164662500000006,66.59933333333335,71.26452166666667,34.90206666666666,33.72131166666666,66.62545,49.86287145833334,19.111386065773036,452,0.22725662390819146,0.7047560951469461,0.9226932481095549,0.8431240808484239,0.8491662356754707,0.7974203381471664,0.5952745419085494,0.8488810092076386,0.8444631320930187,0.7872187104822083,0.7420254015527168,0.1921653783107401,530,4.640625,5.621250000000002,3.0368749999999993,4.139375,3.9325,5.273333333333335,5.459,3.5186666666666677,3.951,3.781333333333334,4.335395833333334,0.8305116721556695,450
980,0.006399846076965332,0.0004901955383501608,0.002502036094665527,0.0005012754685244918,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",49.89270625000002,77.83925000000002,59.2599375,45.381425,42.917587500000025,113.10350000000001,113.18567333333334,36.03091833333334,12.144953333333326,40.44337333333333,59.01993245833334,31.32512046611361,628,0.38088652885448626,0.6876363750298986,0.7367656953486943,0.797180628523768,0.8258178376205523,0.655965493382737,0.35719594522095266,0.8439933065323163,0.9439823687460422,0.870836247555309,0.7100260426814757,0.18881396144313362,617,4.765625,5.85375,5.52875,4.35625,3.880000000000001,7.723333333333334,6.494,4.151,2.333999999999999,3.722666666666667,4.8809375,1.4730570398987064,695
981,0.00310213565826416,0.0005385137814984998,0.0025022029876708984,0.0005008103221194188,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",70.94489374999999,40.71295625,26.592231249999994,86.36436875,22.246112500000002,154.87701500000003,41.65802166666667,42.40567333333334,64.93535666666666,87.89136666666668,63.86279958333334,37.45531481473763,666,0.11965209484678652,0.836621670975772,0.8818765628596812,0.6140190179612799,0.9097135648692635,0.5289001892790282,0.7634157711590818,0.8163918882166322,0.7004908322608432,0.7193018833371572,0.6890383475765526,0.22043950801916964,667,5.153125,5.0181249999999995,3.749374999999999,5.586875000000001,3.11625,7.472333333333334,3.7556666666666674,4.131333333333333,4.914,5.163333333333333,4.806041666666667,1.1642177528459474,660
982,0.006003069877624512,6.02689912693459e-06,0.0022991180419921877,0.00045663275196830365,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",49.28801875000001,77.83925000000002,59.2599375,51.593456249999996,42.986493750000015,99.24883333333334,113.18567333333334,26.344518333333333,9.027786666666662,32.41737333333334,56.119134125,30.828391600606626,592,0.3883900339802141,0.6876363750298986,0.7367656953486943,0.7694177217019635,0.8255381797850214,0.6981081628051096,0.35719594522095266,0.8859334875075918,0.9583600520600822,0.89646883434714,0.7203814487786669,0.1929946493544461,583,4.696875,5.85375,5.52875,4.6156250000000005,3.933125000000001,6.896666666666667,6.494,3.950999999999999,1.8306666666666662,3.429333333333333,4.722979166666667,1.4512188110642743,634
983,0.0031951189041137694,0.0003944208361814967,0.0022037506103515627,0.0003993921515039234,DecisionTreeRegressor(),,,,,,,,,,4,,42,absolute_error,3,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",93.22817500000002,41.71373750000001,27.530839062499997,53.83218124999999,36.372518750000005,154.87701500000003,52.86552166666667,42.40567333333334,48.21802333333334,64.52607666666667,61.55697615625,35.47705309674731,650,0.15685885515202735,0.8326056037725023,0.8777072406280517,0.7594123770613286,0.852381172006418,0.5289001892790282,0.6997661392598251,0.8163918882166322,0.7775982025827956,0.793923466173103,0.6781827423827658,0.29377312710848663,681,5.2250000000000005,5.096250000000001,4.1078125,4.774375,3.863125,7.472333333333334,4.305666666666667,4.131333333333333,4.307333333333334,4.430666666666666,4.771389583333334,0.9914480319231768,650
