,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
103,0.0027998208999633787,0.0004016865586099648,0.0025008440017700194,0.000496296045697721,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.07763697399084796,-0.14853623705924052,-0.12944179915345705,-0.22095288697144258,-0.19198730124795288,-0.2893730180112988,-0.0655229585223098,-0.25114537511913143,-0.08594822867397522,-0.529643602595369,-0.19901883813450252,0.1317017313736918,149,0.7679377930455358,0.8564190393363882,0.8614972287114155,0.7621333205696389,0.8123089749493808,0.7879752207975759,0.9103638337746607,0.7380636860668877,0.9045076796062793,0.5925450127557492,0.7993751789613512,0.08927194377228986,55,-0.18547168917718163,-0.27686136385704996,-0.2530469854948485,-0.2791612569583824,-0.26411659021295425,-0.3327114291251412,-0.20829490848066262,-0.340411698782148,-0.23100073807139812,-0.34790793480287674,-0.27189845949626434,0.05277372236679946,129
104,0.003900957107543945,0.0010448052127626077,0.003801584243774414,0.0008731292666288667,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.07734576949105713,-0.14837672850998823,-0.12915715131847078,-0.2204718530611841,-0.1921983783099246,-0.2903153939183191,-0.0655892312593596,-0.2517918751790977,-0.08596834953065144,-0.5302738941034052,-0.1991488624681458,0.13198107260125908,155,0.768808223143758,0.856573226564967,0.8618018019964342,0.762651177296903,0.8121026213527178,0.7872847381638292,0.9102731719027249,0.7373894079019612,0.9044853244359405,0.5920601293037286,0.7993429822062964,0.08940252811308663,61,-0.1846590422194052,-0.27673812511100704,-0.2530193176091999,-0.27886864829235325,-0.26435619344820516,-0.33259244598032756,-0.20828525719262805,-0.34049112559817957,-0.23083015619598216,-0.34788445427793874,-0.2717724765925227,0.05290718397824374,123
105,0.0041007518768310545,0.0006990844169962775,0.003600406646728516,0.0008001274076312896,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.07670264096590848,-0.14855156016997442,-0.12902795112688298,-0.22172453145573967,-0.19561608070608758,-0.28914888715978804,-0.06530384693538152,-0.2587114442357657,-0.08711726068226648,-0.533571914892251,-0.2005476118330046,0.1330130573712099,173,0.7707305781407334,0.856404227415721,0.8619400462475413,0.7613026072275488,0.8087614000225355,0.7881394423778414,0.9106635809635962,0.7301725263971774,0.9032088328376074,0.5895229608911102,0.7980846202521412,0.09034815604855308,67,-0.18370248946975043,-0.2787412362532096,-0.2549059152859639,-0.27874319928715185,-0.2697089918040384,-0.3359251889825373,-0.21287120505052648,-0.34616074146693454,-0.23183742420357328,-0.35061884036191426,-0.27432152321656,0.05385846398386523,157
106,0.004800677299499512,0.0008723355937510385,0.004601573944091797,0.001686211466489688,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.07763697399084796,-0.14853623705924052,-0.12944179915345705,-0.22095288697144258,-0.19198730124795288,-0.2893730180112988,-0.0655229585223098,-0.25114537511913143,-0.08594822867397522,-0.529643602595369,-0.19901883813450252,0.1317017313736918,149,0.7679377930455358,0.8564190393363882,0.8614972287114155,0.7621333205696389,0.8123089749493808,0.7879752207975759,0.9103638337746607,0.7380636860668877,0.9045076796062793,0.5925450127557492,0.7993751789613512,0.08927194377228986,55,-0.18547168917718163,-0.27686136385704996,-0.2530469854948485,-0.2791612569583824,-0.26411659021295425,-0.3327114291251412,-0.20829490848066262,-0.340411698782148,-0.23100073807139812,-0.34790793480287674,-0.27189845949626434,0.05277372236679946,129
107,0.003501009941101074,0.0008065377397940042,0.003700542449951172,0.0015527382406867578,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.07734576949105713,-0.14837672850998823,-0.12915715131847078,-0.2204718530611841,-0.1921983783099246,-0.2903153939183191,-0.0655892312593596,-0.2517918751790977,-0.08596834953065144,-0.5302738941034052,-0.1991488624681458,0.13198107260125908,155,0.768808223143758,0.856573226564967,0.8618018019964342,0.762651177296903,0.8121026213527178,0.7872847381638292,0.9102731719027249,0.7373894079019612,0.9044853244359405,0.5920601293037286,0.7993429822062964,0.08940252811308663,61,-0.1846590422194052,-0.27673812511100704,-0.2530193176091999,-0.27886864829235325,-0.26435619344820516,-0.33259244598032756,-0.20828525719262805,-0.34049112559817957,-0.23083015619598216,-0.34788445427793874,-0.2717724765925227,0.05290718397824374,123
108,0.0013997077941894532,0.000490360746973606,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
109,0.0012003421783447266,0.0003992219004169127,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
110,0.0006998300552368164,0.0004581468693141218,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
111,0.000800633430480957,0.0004003173107362484,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
112,0.0009998559951782226,1.5268099447808613e-06,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
113,0.0007998943328857422,0.00039994753242055236,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
114,0.00470120906829834,0.0008997105356259223,0.0037010669708251952,0.0009008838835875319,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.46710228173644797,-1.0107785217869107,-0.4406647605228813,-0.359410561499559,-0.44644265634500435,-0.5063591211033319,-0.9173004444853546,-0.4464118276044724,-0.24326599498321141,-0.8402095223039946,-0.5677945692371169,0.24512793229948515,766,-0.3962005575591361,0.0229417814157451,0.528488548978814,0.6130768057031488,0.563547801073074,0.6289886265592477,-0.2548776333484821,0.5344072389810373,0.7297206156283702,0.35362655469584736,0.3323719782127666,0.3780560332514052,778,-0.5582844728257157,-0.7089171740336838,-0.5316739999825767,-0.47843146352702653,-0.4679675593352892,-0.5917547579521584,-0.6379324865253029,-0.558111302289426,-0.40882756148350974,-0.621134717236221,-0.556303549519091,0.08464298727854114,766
115,0.0041997432708740234,0.0005996634695116145,0.0034014701843261717,0.0006633561202284279,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.4713187743123856,-0.9986031168570065,-0.4328396821287688,-0.34758227238177886,-0.5384368493949636,-0.48701901669065,-0.7697362556470855,-0.4731159382771588,-0.2255087309873334,-0.984202008307181,-0.5728362644984312,0.2467876572869247,772,-0.4088039412625575,0.03471100602325217,0.5368613856530797,0.6258105422673254,0.4736122465857925,0.6431591991856513,-0.053008113749320795,0.5065557353921404,0.7494497289442763,0.24285309069062144,0.33512008797302606,0.35258377353282544,766,-0.5582276554157128,-0.6999143566916735,-0.519006446934716,-0.47239352043512134,-0.5537599118772035,-0.5692757387963453,-0.5913136084741261,-0.5616354490419113,-0.3826797105450899,-0.6636353003803058,-0.5571841698592206,0.08493892006091669,772
116,0.003400874137878418,0.0004902140174993605,0.0023009538650512694,0.00045764786837503674,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.47284654138363663,-1.005364398246195,-0.4331726822494384,-0.3500698995098692,-0.5343273154124142,-0.4889734503910589,-0.7682772489402437,-0.47414689929035947,-0.22887589307209225,-0.9829181368793438,-0.5738972465374651,0.2468049033308532,778,-0.4133705411703368,0.028175285875787326,0.5365050754051244,0.6231324889830693,0.4776298177514441,0.64172717771854,-0.051012175674366,0.5054804771777359,0.7457086614949975,0.24384077337703403,0.33378170409390295,0.35317065065171394,772,-0.5580316004615036,-0.7042118998235616,-0.5184558884714947,-0.47372170189245394,-0.5511185966632841,-0.5717307203206825,-0.5906421533964898,-0.562260104375736,-0.38123914617506627,-0.6610491870960004,-0.5572460998676274,0.0855697871617765,778
117,0.003301048278808594,0.00045884072980025036,0.0026009321212768556,0.0004906827138828097,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.46710228173644797,-1.0107785217869107,-0.4406647605228813,-0.359410561499559,-0.44644265634500435,-0.5063591211033319,-0.9173004444853546,-0.4464118276044724,-0.24326599498321141,-0.8402095223039946,-0.5677945692371169,0.24512793229948515,766,-0.3962005575591361,0.0229417814157451,0.528488548978814,0.6130768057031488,0.563547801073074,0.6289886265592477,-0.2548776333484821,0.5344072389810373,0.7297206156283702,0.35362655469584736,0.3323719782127666,0.3780560332514052,778,-0.5582844728257157,-0.7089171740336838,-0.5316739999825767,-0.47843146352702653,-0.4679675593352892,-0.5917547579521584,-0.6379324865253029,-0.558111302289426,-0.40882756148350974,-0.621134717236221,-0.556303549519091,0.08464298727854114,766
118,0.003204679489135742,0.00039823674397159776,0.0023970842361450196,0.0004890026021704773,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.4713187743123856,-0.9986031168570065,-0.4328396821287688,-0.34758227238177886,-0.5384368493949636,-0.48701901669065,-0.7697362556470855,-0.4731159382771588,-0.2255087309873334,-0.984202008307181,-0.5728362644984312,0.2467876572869247,772,-0.4088039412625575,0.03471100602325217,0.5368613856530797,0.6258105422673254,0.4736122465857925,0.6431591991856513,-0.053008113749320795,0.5065557353921404,0.7494497289442763,0.24285309069062144,0.33512008797302606,0.35258377353282544,766,-0.5582276554157128,-0.6999143566916735,-0.519006446934716,-0.47239352043512134,-0.5537599118772035,-0.5692757387963453,-0.5913136084741261,-0.5616354490419113,-0.3826797105450899,-0.6636353003803058,-0.5571841698592206,0.08493892006091669,772
119,0.003302335739135742,0.0004564662019920674,0.002398562431335449,0.0004872234261418114,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.47284654138363663,-1.005364398246195,-0.4331726822494384,-0.3500698995098692,-0.5343273154124142,-0.4889734503910589,-0.7682772489402437,-0.47414689929035947,-0.22887589307209225,-0.9829181368793438,-0.5738972465374651,0.2468049033308532,778,-0.4133705411703368,0.028175285875787326,0.5365050754051244,0.6231324889830693,0.4776298177514441,0.64172717771854,-0.051012175674366,0.5054804771777359,0.7457086614949975,0.24384077337703403,0.33378170409390295,0.35317065065171394,772,-0.5580316004615036,-0.7042118998235616,-0.5184558884714947,-0.47372170189245394,-0.5511185966632841,-0.5717307203206825,-0.5906421533964898,-0.562260104375736,-0.38123914617506627,-0.6610491870960004,-0.5572460998676274,0.0855697871617765,778
120,0.002800726890563965,0.00040043740705774576,0.002700328826904297,0.00045810062454604663,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.07840930356276511,-0.1490224904740882,-0.13139396852701024,-0.22075292478488354,-0.19700828149493166,-0.2919074240383883,-0.06801448230684996,-0.2586134813838293,-0.08420367957016064,-0.5210119702917487,-0.20003380064346557,0.1297264733597768,165,0.7656292473134929,0.8559490076874651,0.8594084067850356,0.7623485897248891,0.8074003537896028,0.7861182512639411,0.9069554003775425,0.7302746984094091,0.9064459515699281,0.599185330155855,0.7979715237077162,0.08799050869238602,73,-0.18565739500829367,-0.2747452561101418,-0.2540021056028862,-0.27934496657712604,-0.270239982856027,-0.33270639690125847,-0.21860406123441406,-0.3463737070309782,-0.2200923852968844,-0.3492455177311452,-0.2731011774349155,0.0534420602336485,143
121,0.002801036834716797,0.000600133920655255,0.002200150489807129,0.0004004751364724122,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.07726750314105656,-0.14829000166182546,-0.1293685393741113,-0.22062302237495104,-0.19221216490942386,-0.28995420676529504,-0.06545245836733088,-0.2515554176319678,-0.08579453471398636,-0.5253324803079875,-0.19858503292479357,0.1307397427940198,143,0.7690421665985034,0.8566570601426924,0.86157561670146,0.7624884360755033,0.8120891432686197,0.7875493814498445,0.9104602788032906,0.7376360252974338,0.9046784404596008,0.5958615604644457,0.7998038109261395,0.08853738262787432,43,-0.18430873363087855,-0.27696714821405644,-0.2526395588650887,-0.27906700662946954,-0.2644841618429923,-0.33330602737081144,-0.20839635260601566,-0.3408232598802037,-0.23039624260105027,-0.34473015966959114,-0.2715118651310158,0.05268239544550059,117
122,0.0027013540267944334,0.0004576309956812135,0.0026003837585449217,0.000489215367095469,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.0773798887596141,-0.14836065576748667,-0.12943125781952836,-0.22026089468782373,-0.19252313831968082,-0.289915124068788,-0.06560897678260305,-0.2517298131849884,-0.08579905858954578,-0.5246964761888461,-0.19857052841689052,0.13054483568825587,137,0.7687062383244896,0.8565887631091436,0.8615085079424812,0.7628782843895374,0.8117851287960206,0.7875780174994474,0.9102461597982111,0.7374541365077124,0.9046734142318238,0.5963508386299559,0.7997769489228823,0.0883919163188984,49,-0.18484494818782343,-0.2768996549696355,-0.2529701889932763,-0.2792079247605953,-0.2649054721593215,-0.33250448338900246,-0.20853704381968394,-0.34065002028226327,-0.2305385434306976,-0.3438437594858057,-0.2714902039478105,0.052310203332253405,109
123,0.002502107620239258,0.000498259136984069,0.002098679542541504,0.0002960000074446104,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.07840930356276511,-0.1490224904740882,-0.13139396852701024,-0.22075292478488354,-0.19700828149493166,-0.2919074240383883,-0.06801448230684996,-0.2586134813838293,-0.08420367957016064,-0.5210119702917487,-0.20003380064346557,0.1297264733597768,165,0.7656292473134929,0.8559490076874651,0.8594084067850356,0.7623485897248891,0.8074003537896028,0.7861182512639411,0.9069554003775425,0.7302746984094091,0.9064459515699281,0.599185330155855,0.7979715237077162,0.08799050869238602,73,-0.18565739500829367,-0.2747452561101418,-0.2540021056028862,-0.27934496657712604,-0.270239982856027,-0.33270639690125847,-0.21860406123441406,-0.3463737070309782,-0.2200923852968844,-0.3492455177311452,-0.2731011774349155,0.0534420602336485,143
124,0.002600240707397461,0.0004902137479008169,0.0022011041641235352,0.0003969321572188736,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.07726750314105656,-0.14829000166182546,-0.1293685393741113,-0.22062302237495104,-0.19221216490942386,-0.28995420676529504,-0.06545245836733088,-0.2515554176319678,-0.08579453471398636,-0.5253324803079875,-0.19858503292479357,0.1307397427940198,143,0.7690421665985034,0.8566570601426924,0.86157561670146,0.7624884360755033,0.8120891432686197,0.7875493814498445,0.9104602788032906,0.7376360252974338,0.9046784404596008,0.5958615604644457,0.7998038109261395,0.08853738262787432,43,-0.18430873363087855,-0.27696714821405644,-0.2526395588650887,-0.27906700662946954,-0.2644841618429923,-0.33330602737081144,-0.20839635260601566,-0.3408232598802037,-0.23039624260105027,-0.34473015966959114,-0.2715118651310158,0.05268239544550059,117
125,0.0027006864547729492,0.0004583364277392647,0.0023001909255981447,0.0004588770619325263,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.0773798887596141,-0.14836065576748667,-0.12943125781952836,-0.22026089468782373,-0.19252313831968082,-0.289915124068788,-0.06560897678260305,-0.2517298131849884,-0.08579905858954578,-0.5246964761888461,-0.19857052841689052,0.13054483568825587,137,0.7687062383244896,0.8565887631091436,0.8615085079424812,0.7628782843895374,0.8117851287960206,0.7875780174994474,0.9102461597982111,0.7374541365077124,0.9046734142318238,0.5963508386299559,0.7997769489228823,0.0883919163188984,49,-0.18484494818782343,-0.2768996549696355,-0.2529701889932763,-0.2792079247605953,-0.2649054721593215,-0.33250448338900246,-0.20853704381968394,-0.34065002028226327,-0.2305385434306976,-0.3438437594858057,-0.2714902039478105,0.052310203332253405,109
126,0.0006000757217407227,0.0004899603252103055,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
127,0.0005004644393920898,0.000500464818753603,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
128,0.000600433349609375,0.0004902526775550158,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
129,0.0006997585296630859,0.00045810041360148745,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
130,0.0006998777389526367,0.0004581779757106234,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
131,0.0004999399185180664,0.0004999401845771663,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
132,0.0031007051467895506,0.0005381726110853763,0.0023007631301879884,0.0004582939385982794,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.41432340539908996,-1.0436012647046644,-0.4319116751615397,-0.35648229462555003,-0.709896139358845,-0.508993185649812,-0.8796391521056076,-0.4033008034880498,-0.2184489132552071,-1.069458122398737,-0.6036054956147103,0.2866884429318606,790,-0.23844089880597719,-0.008785971037457818,0.5378543534391962,0.6162292294046614,0.305989858653948,0.6270586368258906,-0.20335654913396684,0.5793706102618371,0.7572935017270144,0.17726553575850212,0.3150478307093648,0.3467244876704607,790,-0.5394836811939603,-0.7175041892928498,-0.5167670462499859,-0.46876733375672197,-0.5994192304466138,-0.5853956004168518,-0.6402912405951926,-0.5311193965594474,-0.3654642528827148,-0.6954544593855462,-0.5659666430779884,0.10036763455447587,790
133,0.0032011747360229494,0.0004000433864342294,0.0023000240325927734,0.0006413312825217547,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.46560424731448413,-0.9639151817509951,-0.42193508582678224,-0.37574499425755814,-0.731367012412514,-0.5015666524349063,-0.8258812715524837,-0.42849540413229287,-0.22203039025484356,-1.1538896172355753,-0.6090429857172436,0.2808404294753966,796,-0.39172283056663804,0.06824172650307536,0.54852930758777,0.5954919832833994,0.28499945904949586,0.6325000877115028,-0.12981514584795595,0.5530934756714054,0.7533143208362791,0.11231236067401229,0.30269447449023457,0.35798062987599494,796,-0.5542763541928467,-0.7002666683592693,-0.5128162756865677,-0.48193258622334634,-0.6103103168394806,-0.5808678976699301,-0.6145115442262253,-0.5463167771120986,-0.37760624027386175,-0.713472025661568,-0.5692376686245194,0.09493232353393255,796
134,0.0035991668701171875,0.000488619784814834,0.002502250671386719,0.000501491996938777,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.4650767913478635,-0.9566604240385788,-0.42127205952041247,-0.3545342873984103,-0.721243442743617,-0.5027271215021527,-0.8295891902834753,-0.430065303434456,-0.2221047758958709,-1.0070772027456742,-0.5910350598910512,0.255161116484322,784,-0.39014622873128446,0.07525446024639104,0.5492387459722023,0.6183263552534219,0.2948964843005184,0.6316498073382838,-0.13488762162158952,0.5514561226591921,0.7532316750671311,0.22525519653599935,0.3174274997020266,0.35505036554364516,784,-0.5535288415176173,-0.6988258542039099,-0.5123501081873303,-0.471750179063825,-0.6183335021185052,-0.5837303736567762,-0.6158276895271322,-0.5472749444793092,-0.37813996729914084,-0.6762366774319543,-0.5655998137485501,0.09104289119201514,784
135,0.0031012535095214845,0.0002995849165628563,0.002299857139587402,0.0004591068421691581,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.41432340539908996,-1.0436012647046644,-0.4319116751615397,-0.35648229462555003,-0.709896139358845,-0.508993185649812,-0.8796391521056076,-0.4033008034880498,-0.2184489132552071,-1.069458122398737,-0.6036054956147103,0.2866884429318606,790,-0.23844089880597719,-0.008785971037457818,0.5378543534391962,0.6162292294046614,0.305989858653948,0.6270586368258906,-0.20335654913396684,0.5793706102618371,0.7572935017270144,0.17726553575850212,0.3150478307093648,0.3467244876704607,790,-0.5394836811939603,-0.7175041892928498,-0.5167670462499859,-0.46876733375672197,-0.5994192304466138,-0.5853956004168518,-0.6402912405951926,-0.5311193965594474,-0.3654642528827148,-0.6954544593855462,-0.5659666430779884,0.10036763455447587,790
136,0.0030034542083740234,5.1580028851884705e-06,0.0020997047424316405,0.00030044303410334716,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.46560424731448413,-0.9639151817509951,-0.42193508582678224,-0.37574499425755814,-0.731367012412514,-0.5015666524349063,-0.8258812715524837,-0.42849540413229287,-0.22203039025484356,-1.1538896172355753,-0.6090429857172436,0.2808404294753966,796,-0.39172283056663804,0.06824172650307536,0.54852930758777,0.5954919832833994,0.28499945904949586,0.6325000877115028,-0.12981514584795595,0.5530934756714054,0.7533143208362791,0.11231236067401229,0.30269447449023457,0.35798062987599494,796,-0.5542763541928467,-0.7002666683592693,-0.5128162756865677,-0.48193258622334634,-0.6103103168394806,-0.5808678976699301,-0.6145115442262253,-0.5463167771120986,-0.37760624027386175,-0.713472025661568,-0.5692376686245194,0.09493232353393255,796
137,0.0031999588012695313,0.00040270748852508955,0.0022997617721557616,0.00045766598992916057,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.4650767913478635,-0.9566604240385788,-0.42127205952041247,-0.3545342873984103,-0.721243442743617,-0.5027271215021527,-0.8295891902834753,-0.430065303434456,-0.2221047758958709,-1.0070772027456742,-0.5910350598910512,0.255161116484322,784,-0.39014622873128446,0.07525446024639104,0.5492387459722023,0.6183263552534219,0.2948964843005184,0.6316498073382838,-0.13488762162158952,0.5514561226591921,0.7532316750671311,0.22525519653599935,0.3174274997020266,0.35505036554364516,784,-0.5535288415176173,-0.6988258542039099,-0.5123501081873303,-0.471750179063825,-0.6183335021185052,-0.5837303736567762,-0.6158276895271322,-0.5472749444793092,-0.37813996729914084,-0.6762366774319543,-0.5655998137485501,0.09104289119201514,784
