,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
539,0.071616530418396,0.0012000005197865535,0.005701041221618653,0.00045829225175092204,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,3,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.19216605140318557,0.14418397108436498,0.08356062244323886,0.2884548768822294,0.19362591239760785,0.48662366914970445,0.16643367813358784,0.15225799979453428,0.1269255038338471,0.33582225832647816,0.21700545434487784,0.11447910728754386,288,0.4256025744176327,0.8606261105676793,0.9105901041651384,0.6894640994741216,0.8107070325066308,0.6434488719258857,0.7723168004754039,0.8411999455929029,0.8589800969114543,0.7416518328320368,0.7554587468868886,0.13506588520549032,259,0.2547885868240547,0.28173435879698105,0.21108147444300251,0.32818031569385486,0.24241230320197582,0.44931829567124126,0.2742165203781694,0.2792494299555669,0.2382755314886316,0.2636421846426332,0.2822899001096111,0.06307244604603394,218
540,0.04681077003479004,0.002135761102985686,0.005400919914245605,0.0004898626412898931,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,6,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.18503497478522812,0.11079584257534719,0.10854971343174008,0.2283803706546778,0.13428590533227475,0.3334683985658637,0.11967925245833728,0.2328895602173428,0.12585222807804455,0.44530093627097206,0.20242371823698285,0.1061258369387938,189,0.4469178484791857,0.8929003869395317,0.8838517678894905,0.7541372680877236,0.8687191337248208,0.7556663573445105,0.836277396365928,0.757103896785287,0.8601725542072606,0.6574298520381519,0.771317646186189,0.12961331810755686,139,0.25988257170587137,0.25401743580614583,0.23169886338408163,0.3187538906746451,0.20679225628052741,0.30602081828075806,0.2264225640653449,0.3463875660746246,0.2460056097997358,0.3086720814882336,0.27046536575599683,0.043929022319528804,102
541,0.04621047973632812,0.001990513618346256,0.005401182174682617,0.0004899407337141264,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,6,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.18503497478522812,0.11079584257534719,0.10854971343174008,0.2283803706546778,0.13428590533227475,0.3334683985658637,0.11967925245833728,0.2328895602173428,0.12585222807804455,0.44530093627097206,0.20242371823698285,0.1061258369387938,189,0.4469178484791857,0.8929003869395317,0.8838517678894905,0.7541372680877236,0.8687191337248208,0.7556663573445105,0.836277396365928,0.757103896785287,0.8601725542072606,0.6574298520381519,0.771317646186189,0.12961331810755686,139,0.25988257170587137,0.25401743580614583,0.23169886338408163,0.3187538906746451,0.20679225628052741,0.30602081828075806,0.2264225640653449,0.3463875660746246,0.2460056097997358,0.3086720814882336,0.27046536575599683,0.043929022319528804,102
542,0.04340982437133789,0.0010198796587099612,0.005401015281677246,0.0004900281645672534,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,6,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.20180581549363769,0.17608372513749795,0.11129238802661814,0.2852700784134697,0.14741492671897083,0.4052304368114775,0.1697954049979615,0.20203328833896853,0.1465969497255991,0.31757439784497643,0.21630974115091775,0.08690914684725791,279,0.39678866250995826,0.8297905554024098,0.8809171050941823,0.6928926920886036,0.8558839125098615,0.7030860220433521,0.7677179191853201,0.7892859670850303,0.8371242420243399,0.7556899175427576,0.7509176995485816,0.13206420324886614,266,0.2760087819265783,0.313337248624263,0.2355734911918242,0.3513072439466217,0.24507640931365984,0.380091517962258,0.28975359270535395,0.3521499993046217,0.24505372432199043,0.25771170231709745,0.29460637116142685,0.04930417165792147,299
543,0.05571258068084717,0.0026481519418390517,0.005401110649108887,0.0004898041538873459,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,6,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.18093402418506124,0.19451783065801168,0.16264937298369647,0.20021586311159686,0.10063623211986825,0.33505353882176664,0.17020915857856062,0.17362624899265558,0.10328898158413673,0.42469074054652567,0.20458219915818798,0.09545331409616142,207,0.45917586934174726,0.8119714249867515,0.8259651128621467,0.7844577494305626,0.9016157972895537,0.7545049186759281,0.7671518994944619,0.8189135689176203,0.8852413287074516,0.6732852819817123,0.7682282951687937,0.12011691670069889,154,0.27089726557045213,0.3356752935350333,0.28313973544179816,0.2895188578798836,0.1854877362109008,0.3267398131365746,0.2761087222468269,0.3091433958056936,0.21890885723448048,0.30857382834147234,0.2804193505403116,0.04451017324189961,193
544,0.05521268844604492,0.005400226763136137,0.006401324272155761,0.0022459681248642315,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,6,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.18093402418506124,0.19451783065801168,0.16264937298369647,0.20021586311159686,0.10063623211986825,0.33505353882176664,0.17020915857856062,0.17362624899265558,0.10328898158413673,0.42469074054652567,0.20458219915818798,0.09545331409616142,207,0.45917586934174726,0.8119714249867515,0.8259651128621467,0.7844577494305626,0.9016157972895537,0.7545049186759281,0.7671518994944619,0.8189135689176203,0.8852413287074516,0.6732852819817123,0.7682282951687937,0.12011691670069889,154,0.27089726557045213,0.3356752935350333,0.28313973544179816,0.2895188578798836,0.1854877362109008,0.3267398131365746,0.2761087222468269,0.3091433958056936,0.21890885723448048,0.30857382834147234,0.2804193505403116,0.04451017324189961,193
545,0.06151580810546875,0.0022914702405955507,0.0056013822555541996,0.000663708803322428,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,6,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.1984902760732291,0.1590471865400776,0.08993154888717478,0.2741174922099456,0.1810077108171079,0.4678340449598589,0.17821797617196877,0.1494252853864087,0.09930475451294653,0.3228182256973363,0.2120194501256054,0.10871756849776586,247,0.40669903582300415,0.8462587427392462,0.9037732105965104,0.7048990011423342,0.8230428649994304,0.6572161054693841,0.7561957442587863,0.8441543729644508,0.8896679829139814,0.7516558391545275,0.7583562900061656,0.139449185651423,254,0.2604505462692429,0.2857814008495436,0.22816214348767047,0.3202052252825933,0.2375624595211172,0.44501617367782625,0.2862083302948843,0.27868151466497276,0.2040330038716437,0.25952455826208237,0.2805625356181577,0.06322804534577917,199
546,0.071116042137146,0.002948144952794912,0.005601191520690918,0.0006629104275250342,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,6,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.21320014091728728,0.21908162360016034,0.1063444737099696,0.1727792582856106,0.0982216026444223,0.35669480082709387,0.13225007445141956,0.18869220672472672,0.11779718806630747,0.42200435281733856,0.20270657220443367,0.10278651636638862,197,0.36273024718736735,0.7882270979592051,0.8862113751787772,0.8139946076008922,0.903976392383177,0.7386482785860005,0.8190803662687993,0.8032002736505313,0.8691220633879884,0.6753519208924164,0.7660542623095155,0.149235715034969,186,0.2677737776014868,0.3458876776993666,0.2271531878105216,0.27145491332214067,0.20482342187327385,0.32236942971499455,0.2618853433756515,0.3291074626264843,0.23088882809778097,0.2951412342011016,0.27564852763228026,0.04471537974365701,169
547,0.06561439037322998,0.0018007199646460994,0.005701375007629394,0.00045882365629083,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,6,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.21320014091728728,0.21908162360016034,0.1063444737099696,0.1727792582856106,0.0982216026444223,0.35669480082709387,0.13225007445141956,0.18869220672472672,0.11779718806630747,0.42200435281733856,0.20270657220443367,0.10278651636638862,197,0.36273024718736735,0.7882270979592051,0.8862113751787772,0.8139946076008922,0.903976392383177,0.7386482785860005,0.8190803662687993,0.8032002736505313,0.8691220633879884,0.6753519208924164,0.7660542623095155,0.149235715034969,186,0.2677737776014868,0.3458876776993666,0.2271531878105216,0.27145491332214067,0.20482342187327385,0.32236942971499455,0.2618853433756515,0.3291074626264843,0.23088882809778097,0.2951412342011016,0.27564852763228026,0.04471537974365701,169
548,0.0788182258605957,0.0037102057667503753,0.0058010339736938475,0.0006007992750949952,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.3,6,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.19216605140318557,0.14418397108436498,0.08356062244323886,0.2884548768822294,0.19362591239760785,0.48662366914970445,0.16643367813358784,0.15225799979453428,0.1269255038338471,0.33582225832647816,0.21700545434487784,0.11447910728754386,288,0.4256025744176327,0.8606261105676793,0.9105901041651384,0.6894640994741216,0.8107070325066308,0.6434488719258857,0.7723168004754039,0.8411999455929029,0.8589800969114543,0.7416518328320368,0.7554587468868886,0.13506588520549032,259,0.2547885868240547,0.28173435879698105,0.21108147444300251,0.32818031569385486,0.24241230320197582,0.44931829567124126,0.2742165203781694,0.2792494299555669,0.2382755314886316,0.2636421846426332,0.2822899001096111,0.06307244604603394,218
549,0.029506826400756837,0.0009224307613484304,0.005801486968994141,0.00040021036430439087,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.3,0,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.13902722398350956,0.1556974449250652,0.16960961243747497,0.32670322203764324,0.21009081526950568,0.4173155360676199,0.17064764630431722,0.22982690021822091,0.11765110360574495,0.3877641519393203,0.2324333656788422,0.10161409092432945,331,0.5844381514899191,0.8494967345490598,0.8185176541626766,0.6482878696428249,0.7946105798907663,0.6942312210013182,0.7665520432065273,0.7602981497975905,0.8692843697476168,0.7016929180150643,0.7487409691503364,0.08624216966408732,270,0.3220323151170129,0.29549075754379894,0.2884203214606717,0.4563855759502258,0.36915593252192586,0.41403094637471954,0.33506134257112474,0.38647351694082943,0.2741926083460053,0.4070962173615574,0.35483395341878715,0.058014529962931355,487
550,0.02940669059753418,0.0008002103275184781,0.005500960350036621,0.0004998446739063799,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.3,0,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.13902722398350956,0.1556974449250652,0.16960961243747497,0.32670322203764324,0.21009081526950568,0.4173155360676199,0.17064764630431722,0.22982690021822091,0.11765110360574495,0.3877641519393203,0.2324333656788422,0.10161409092432945,331,0.5844381514899191,0.8494967345490598,0.8185176541626766,0.6482878696428249,0.7946105798907663,0.6942312210013182,0.7665520432065273,0.7602981497975905,0.8692843697476168,0.7016929180150643,0.7487409691503364,0.08624216966408732,270,0.3220323151170129,0.29549075754379894,0.2884203214606717,0.4563855759502258,0.36915593252192586,0.41403094637471954,0.33506134257112474,0.38647351694082943,0.2741926083460053,0.4070962173615574,0.35483395341878715,0.058014529962931355,487
