,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
1025,0.0021003246307373046,0.0002998593834175017,0.0021976947784423826,0.00039778177297530913,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.02225546325872542,-0.012550040098024691,-0.020635080597147422,-0.012000389361287826,-0.018881152325190942,-0.0428630836509744,-0.038636160579612125,-0.018228273410203163,-0.009794485674207813,-0.012507956548428144,-0.020835208550380197,0.01073644042364712,525,0.3082630985186491,0.7314046555318154,0.4396296819984393,0.6960446069076203,0.6834395949013029,0.28246682347161667,0.3150160087028544,0.6065174459982081,0.7154179722220542,0.40893088857063276,0.5187130776823193,0.1761027317903609,503,-0.10611534476897681,-0.07955861920253172,-0.10947981707651447,-0.08567033878368083,-0.11502551088642807,-0.1667356382450268,-0.11715021605408055,-0.1005662587992872,-0.07581084592398986,-0.08582015734760076,-0.10419327470881172,0.025168756716914,547
1026,0.0031487703323364257,0.0003215403764506867,0.001999950408935547,4.469569456272312e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.0159009947040652,-0.01973163954370983,-0.017244905141386623,-0.014707747869409829,-0.022983452080308123,-0.04261076068555073,-0.027678842633230432,-0.018622917898147018,-0.009713198806142782,-0.008108755457590829,-0.019730321481954142,0.009380690363606309,510,0.5057705751081558,0.5777044153827875,0.5316939552287743,0.6274704802852896,0.6146606533436112,0.28669074026597896,0.5092792912916785,0.5979984975742747,0.7177797891173079,0.6168171144055861,0.5585865512003444,0.10881758005347181,474,-0.08768728742881199,-0.107276800043561,-0.09203880437555811,-0.08307758791855445,-0.10302634287754936,-0.1516836824973561,-0.08901406090570625,-0.10419768862588721,-0.06973830419412357,-0.07510618878317186,-0.09628467476502799,0.02184127346418534,472
1027,0.0021965742111206056,0.00039621504537978787,0.0020036220550537108,0.00044747437548799135,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.061202650588641924,-0.011489263348107424,-0.012027410903378456,-0.01934353492525064,-0.012990530620244752,-0.03278433429839485,-0.03130698494815876,-0.01902841697453263,-0.011314209137628034,-0.015637411437823785,-0.02271247471821613,0.014820080548754458,545,-0.902280414856552,0.7541073476604815,0.6733812576630629,0.5100515837454658,0.7822014480490602,0.45118630005611093,0.4449556274857801,0.5892452378095694,0.6712619032596245,0.2610470904800628,0.4235157381352666,0.46712618640111747,550,-0.14997549693926682,-0.07400514046216985,-0.08696141019831508,-0.10821621396718221,-0.07980790293659716,-0.12269300889543633,-0.10604596346097879,-0.10587646260177712,-0.08255634309638483,-0.10159199116830316,-0.10177299337264112,0.02163320245172642,536
1028,0.0034996986389160155,0.0004992498458837001,0.0024017333984375,0.0004893289721033818,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.01290472507504617,-0.01973163954370983,-0.014172758481243525,-0.014707747869409829,-0.023339750683043583,-0.04285067045312079,-0.027678842633230432,-0.018622917898147018,-0.009448189508929727,-0.007563918681831985,-0.01910211608277129,0.009820807206708528,486,0.5988996304365239,0.5777044153827875,0.6151217757689957,0.6274704802852896,0.6086869697423432,0.2826746218969307,0.5092792912916785,0.5979984975742747,0.7254797220887245,0.6425636212530447,0.5785879025720593,0.11111199515586617,419,-0.07745618487705466,-0.107276800043561,-0.08711884770728656,-0.08307758791855446,-0.10752501885251323,-0.153957260842191,-0.08901406090570625,-0.10419768862588721,-0.06833976692654439,-0.07510618878317186,-0.09530694054824707,0.023498116973723504,445
1029,0.002400517463684082,0.0004896394673698216,0.0020003318786621094,7.387129490294298e-07,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.007683634693377988,-0.01647088610722925,-0.01366946590108425,-0.020048844409410807,-0.012990530620244752,-0.03278433429839485,-0.027614908585100642,-0.01902841697453263,-0.01431664978204134,-0.011476048852964391,-0.01760837202243809,0.00723524420312324,388,0.761179823887598,0.6474909009761816,0.628789288326745,0.49218694493622284,0.7822014480490602,0.45118630005611093,0.5104127838233052,0.5892452378095694,0.5840249951369151,0.4576941507608532,0.5904411873762563,0.11124911908102049,395,-0.06218237990017293,-0.09751430061673202,-0.09861524488991989,-0.11518861351112425,-0.07980790293659716,-0.12269300889543633,-0.09866236404512763,-0.10587646260177712,-0.0846810335164933,-0.08989531996980521,-0.09551166308831857,0.016623181849621655,455
1030,0.0036991119384765627,0.0004576630258186216,0.0023023128509521485,0.00045790237073926383,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.01290472507504617,-0.020138090897393685,-0.014172758481243525,-0.014726483886241391,-0.023339750683043583,-0.04285067045312079,-0.027549326721174487,-0.01823599446846572,-0.011741865054279802,-0.008247840237011087,-0.01939075059570202,0.009529627689616836,500,0.5988996304365239,0.5690055633871307,0.6151217757689957,0.6269959195698354,0.6086869697423432,0.2826746218969307,0.5115754906304757,0.6063507762508119,0.6588362188490096,0.610244600608709,0.5688391567140766,0.10217928845168436,442,-0.07745618487705466,-0.10797105343100168,-0.08711884770728656,-0.08312648657045625,-0.10752501885251323,-0.153957260842191,-0.08759718216576541,-0.10227871208004499,-0.077376469270902,-0.07753070216098323,-0.09619379179581991,0.022408160204112175,471
1031,0.002300405502319336,0.0004581629630933584,0.0021006107330322266,0.00030059922240519065,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.013035309308538877,-0.01647088610722925,-0.01366946590108425,-0.020048844409410807,-0.010392912156393276,-0.0326334383000519,-0.02867714915589441,-0.02500299136486219,-0.009630259000066355,-0.01038065065248466,-0.0179941906356016,0.007830025845732714,433,0.5948408547548651,0.6474909009761816,0.628789288326745,0.49218694493622284,0.8257529823540705,0.4537123172203934,0.4915802245062175,0.4602757661938607,0.7201896326743713,0.5094576853168034,0.5824276597259731,0.11744457073397806,409,-0.07508508644284935,-0.09751430061673202,-0.09861524488991989,-0.11518861351112425,-0.07530673150684301,-0.14243110337477213,-0.10231235936912224,-0.11095260025259397,-0.07316332237191646,-0.08498517745027133,-0.09755545397861447,0.020690335319943697,498
1032,0.003299999237060547,0.0004580175768504282,0.0022009611129760742,0.0004003650582716867,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.014885146786008024,-0.01785095148979362,-0.015557362247605667,-0.015192876218379812,-0.023339750683043586,-0.042169065846843996,-0.027578949164113686,-0.019658447667926727,-0.010934606996265877,-0.008025522598270479,-0.019519267969825147,0.009257767399505151,505,0.5373448219815681,0.6179548091451414,0.5775212028412713,0.6151827641477523,0.6086869697423432,0.2940847649995735,0.5110503116558555,0.5756451517916876,0.6822913693011307,0.620750320601956,0.5640512486208279,0.10071145778837388,457,-0.08141249778257315,-0.10613937552425384,-0.09130217399355578,-0.08353188565032571,-0.10752501885251325,-0.15395726084219102,-0.08798693845345142,-0.11307035040658944,-0.07212120401576345,-0.07505101760821754,-0.09720977231294346,0.023097668787646266,492
1033,0.0021007776260375975,0.00030030441883989136,0.0021002531051635743,0.00030055890823426604,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.022297924985973733,-0.01600620581929041,-0.014219645911000963,-0.013565683549114674,-0.013056188815283813,-0.024620490577766444,-0.02776737616105085,-0.019139668723275976,-0.017618349996331335,-0.01179808542319205,-0.018008961996228024,0.00509885142169439,434,0.30694331724531254,0.6574359657753095,0.6138484914801481,0.6563975924781595,0.7811006262103484,0.5878500260083297,0.5077096723559386,0.5868437145688552,0.48809300101783426,0.4424761678173368,0.5628698574957572,0.12559446207256014,460,-0.09878650144056982,-0.08938960153151297,-0.09886600720736494,-0.08869559867225121,-0.08135259881205856,-0.10071040357004427,-0.09398036768618706,-0.10587646260177712,-0.08762368518169632,-0.09275814059155416,-0.09380393672950163,0.006955812600261713,361
1034,0.0035009145736694335,0.000497490213286244,0.002101492881774902,0.0003018145689661616,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.012891604472261089,-0.01785095148979362,-0.013945865641044818,-0.015192876218379812,-0.023339750683043583,-0.04216906584684401,-0.027578949164113686,-0.019658447667926727,-0.011220888944809767,-0.007480685822511642,-0.019132908595072877,0.009494075864924918,489,0.5993074406452177,0.6179548091451414,0.6212833224814425,0.6151827641477523,0.6086869697423432,0.29408476499957326,0.5110503116558555,0.5756451517916876,0.6739733523941907,0.6464968274494144,0.5763665714452618,0.10257669007339407,425,-0.0764975563606505,-0.10613937552425384,-0.08579543350246287,-0.08353188565032571,-0.10752501885251323,-0.153957260842191,-0.08798693845345142,-0.11307035040658944,-0.07420754649690614,-0.07505101760821759,-0.09637623836975617,0.0234575591203072,473
1035,0.0024007558822631836,0.00048587460519792375,0.002000904083251953,0.0004472133686871149,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.01394867859629674,-0.013916417075825624,-0.014219645911000963,-0.0175011690376788,-0.013056188815283813,-0.03278433429839485,-0.027309325334197918,-0.019139668723275976,-0.01431664978204134,-0.011692755090845003,-0.0177884832664841,0.006568941851790834,417,0.5664518145593462,0.7021615222701454,0.6138484914801481,0.5567164902511987,0.7811006262103484,0.45118630005611093,0.5158304969639678,0.5868437145688552,0.5840249951369151,0.44745360003864987,0.5805618051535686,0.09776268113982872,414,-0.08049900268244031,-0.08878177781157545,-0.09886600720736494,-0.10802221226672588,-0.08135259881205856,-0.12269300889543633,-0.09741551584883314,-0.10587646260177712,-0.0846810335164933,-0.09279747585703574,-0.09609850954997408,0.012688658874841528,468
1036,0.003497791290283203,0.0005020782786115993,0.002102494239807129,0.0002974746280194441,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.012891604472261089,-0.022391570375751027,-0.013945865641044818,-0.015194368175692197,-0.023339750683043583,-0.04216906584684401,-0.027671672062427495,-0.019271524238245425,-0.011168626273432165,-0.008164607377690753,-0.019620865514643256,0.009458511675026773,508,0.5993074406452177,0.520776705788768,0.6212833224814425,0.615144974667952,0.6086869697423432,0.29408476499957326,0.5094064189910872,0.5839974304682249,0.6754918616342314,0.6141778068050783,0.5642357696223919,0.10108969447563264,456,-0.0764975563606505,-0.11716503639042988,-0.08579543350246287,-0.08337390539033536,-0.10752501885251323,-0.153957260842191,-0.08894986575244032,-0.11115137386074722,-0.07312459620837085,-0.07747553098602901,-0.09750155781461703,0.02388909264630966,497
1037,0.002101492881774902,0.0003020607593149406,0.0019025087356567382,0.0005388962443511921,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.018888751817676117,-0.013916417075825624,-0.014219645911000963,-0.0175011690376788,-0.010458570351432338,-0.0326334383000519,-0.028678816048304624,-0.025114243113605536,-0.009630259000066355,-0.00865393896326506,-0.01796952496189073,0.007906059812490759,432,0.4129061029503903,0.7021615222701454,0.6138484914801481,0.5567164902511987,0.8246521605153586,0.4537123172203934,0.49155067201965885,0.4578742429531464,0.7201896326743713,0.5910542226800538,0.5824665855014863,0.12758815826144654,408,-0.08979820799753395,-0.08878177781157545,-0.09886600720736494,-0.10802221226672588,-0.07685142738230441,-0.14243110337477213,-0.10228162194267151,-0.11095260025259397,-0.07316332237191646,-0.07884345900715664,-0.09699917396146154,0.01958250244737929,479
1038,0.0031017780303955076,0.0002997606331241068,0.0018973112106323241,0.00029910025436001824,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.012490058570799233,-0.017974718842001997,-0.017042769748690713,-0.009924172845007864,-0.02146221469694614,-0.027517353798239563,-0.03076290842945746,-0.017816831117575555,-0.007684284336071276,-0.008931404960266395,-0.01716067173450562,0.007372898957055155,354,0.6117881567035932,0.6153059463255273,0.5371831838145854,0.7486326678739224,0.6401656391640931,0.5393561872196903,0.45460160937839433,0.615398998325421,0.7767305715561894,0.5779424422173969,0.6117105402578813,0.09133919748703109,318,-0.07423548736320597,-0.10664224186582155,-0.09653880764557221,-0.06671955363352211,-0.10520339548039637,-0.12725180274530298,-0.10812593242369234,-0.10159133992902335,-0.06096868226821547,-0.07895985039684494,-0.09262370937515972,0.020218386915335215,297
1039,0.002002263069152832,7.036741698787959e-06,0.00200197696685791,0.00044742354278195525,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.01394867859629674,-0.01840379114884861,-0.01336113771515959,-0.017235863123448967,-0.013127459884727313,-0.028341580307194258,-0.02766607351267349,-0.015159440683097497,-0.006140665862384181,-0.01057578243303336,-0.016396047326686404,0.006640083256775697,311,0.5664518145593462,0.6061229617964687,0.6371623093470423,0.5634363691669282,0.7799056992150954,0.5255585363095295,0.5095056761868966,0.6727624551711511,0.8215809179622451,0.5002366452776896,0.6182723384992392,0.10534901233648727,298,-0.08049900268244031,-0.09886167394256692,-0.0964235822354503,-0.10748128212480874,-0.08221522118406947,-0.11610056476450313,-0.0955467012881553,-0.09298511185848693,-0.05748597960020684,-0.08568251303672868,-0.09132816327174167,0.01534710701811332,242
1040,0.003800177574157715,0.0003944953298684319,0.0019004344940185547,0.0005344529689576027,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.012490058570799233,-0.017974718842001997,-0.017042769748690713,-0.009924172845007864,-0.02146221469694614,-0.027517353798239563,-0.03076290842945746,-0.017816831117575555,-0.007684284336071276,-0.008931404960266395,-0.01716067173450562,0.007372898957055155,354,0.6117881567035932,0.6153059463255273,0.5371831838145854,0.7486326678739224,0.6401656391640931,0.5393561872196903,0.45460160937839433,0.615398998325421,0.7767305715561894,0.5779424422173969,0.6117105402578813,0.09133919748703109,318,-0.07423548736320597,-0.10664224186582155,-0.09653880764557221,-0.06671955363352211,-0.10520339548039637,-0.12725180274530298,-0.10812593242369234,-0.10159133992902335,-0.06096868226821547,-0.07895985039684494,-0.09262370937515972,0.020218386915335215,297
1041,0.002002453804016113,9.926605570940254e-06,0.0018980741500854493,0.0003016072194993134,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.01394867859629674,-0.01840379114884861,-0.01336113771515959,-0.017235863123448967,-0.013127459884727313,-0.028341580307194258,-0.02766607351267349,-0.015159440683097497,-0.006140665862384181,-0.01057578243303336,-0.016396047326686404,0.006640083256775697,311,0.5664518145593462,0.6061229617964687,0.6371623093470423,0.5634363691669282,0.7799056992150954,0.5255585363095295,0.5095056761868966,0.6727624551711511,0.8215809179622451,0.5002366452776896,0.6182723384992392,0.10534901233648727,298,-0.08049900268244031,-0.09886167394256692,-0.0964235822354503,-0.10748128212480874,-0.08221522118406947,-0.11610056476450313,-0.0955467012881553,-0.09298511185848693,-0.05748597960020684,-0.08568251303672868,-0.09132816327174167,0.01534710701811332,242
1042,0.003299856185913086,0.00045720038675846754,0.0020001888275146484,0.00044596281831622055,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.012490058570799233,-0.022410818679291233,-0.017042769748690713,-0.010042959268687222,-0.02146221469694614,-0.027517353798239563,-0.03017330240707774,-0.01813115015249709,-0.008244768161254547,-0.00913986196256824,-0.017665525744605174,0.0073305311724913775,394,0.6117881567035932,0.5203647545376622,0.5371831838145854,0.7456239509884544,0.6401656391640931,0.5393561872196903,0.46505478796663147,0.6086139861715505,0.7604455282355971,0.5680917128320869,0.5996687887633945,0.0905362863021895,362,-0.07423548736320597,-0.11699729264877315,-0.09653880764557221,-0.0692096234457513,-0.10520339548039637,-0.12725180274530298,-0.10454170303301132,-0.10385421908164733,-0.06706692789462669,-0.07895985039684494,-0.09438591097351322,0.019824375238270985,403
1043,0.0023004770278930663,0.0004581679412997484,0.002000594139099121,1.0251998901367187e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.018888751817676117,-0.02277229267297433,-0.01336113771515959,-0.017235863123448967,-0.01052984142087584,-0.032644809304996344,-0.028663045294902427,-0.014722260820436572,-0.0064923854533324886,-0.009146052385234088,-0.017445644000903676,0.00805065151812867,382,0.4129061029503903,0.5126285058013029,0.6371623093470423,0.5634363691669282,0.8234572335201058,0.4535219652297493,0.4918302731355342,0.6821995886311794,0.8113615886650593,0.567799181625226,0.5956303118072518,0.1344328549236056,378,-0.08979820799753395,-0.11455915619337127,-0.0964235822354503,-0.10748128212480874,-0.07771404975431533,-0.14247545638975587,-0.10164078285166392,-0.09580585077156725,-0.05984243615743375,-0.07973673734386301,-0.09654775418197634,0.02147083300836452,474
1044,0.0038998603820800783,0.0005380213878388873,0.002101445198059082,0.0003003288054565145,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.01862254212355253,-0.02094185530722776,-0.022467915605089404,-0.015155979057149882,-0.025725899573528707,-0.04258738565578281,-0.02408352758141079,-0.019053417360228753,-0.008023971652002306,-0.008950522656376799,-0.020561301657234972,0.009247985563873639,523,0.4211803440576902,0.55180343679276,0.38985685308170503,0.6161173247530785,0.568680923162761,0.2870820410761913,0.5730209575758195,0.5887055698227357,0.7668608439978897,0.5770390268906165,0.5340347321211247,0.12780017087894294,494,-0.09645051726479265,-0.11467598136697199,-0.10181544552783117,-0.08481979196691053,-0.11243739792498607,-0.15590986342069638,-0.06962830161585959,-0.10862851640415434,-0.06389449901727225,-0.07537898620554602,-0.0983639300715021,0.02573372328574718,504
1045,0.002226853370666504,0.0003945279796483776,0.0020741701126098635,0.00022505953768850537,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.018664015176274525,-0.026145744309297357,-0.023993980986705993,-0.013057203854392919,-0.018034872263819796,-0.023038930111439884,-0.02843514080326844,-0.007237410564983932,-0.0102300586670372,-0.008991113505654843,-0.017782847024287486,0.007199521553710229,408,0.4198912924369095,0.44043005884593744,0.34841472063343737,0.6692767700477829,0.6976282818225548,0.6143255384683206,0.495870812515536,0.8437704587053542,0.7027622545388772,0.5751208880545848,0.5807491076069294,0.14610703117906312,413,-0.0981786568771693,-0.11134083650333051,-0.11701594826293912,-0.08884963052657038,-0.09996178869593522,-0.10297488981889558,-0.09202944223165697,-0.06339129778054699,-0.069496603006473,-0.07508288444735241,-0.09183219781508695,0.016859932820764065,259
1046,0.0036997318267822264,0.00045987364153569286,0.0020002126693725586,5.338926145560751e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.016075419155397775,-0.020577675017901708,-0.019398833951862798,-0.015130162958854297,-0.022033064363155518,-0.042827295423352854,-0.024344619427670387,-0.019356646783819553,-0.007197578820780466,-0.006927356634261001,-0.019386865253705633,0.009567433279022583,499,0.5003491723674119,0.5595976055361291,0.47320143968967276,0.6167712153952322,0.6305948037366071,0.28306592270714326,0.5683920365789332,0.5821599423045412,0.7908719616280444,0.6726446470681466,0.5677648747011862,0.12725591904399997,450,-0.08621941471303532,-0.11262868616097434,-0.09717634265509809,-0.08471321798199638,-0.10463618222927111,-0.15818344176553134,-0.07439657494455659,-0.11008207808881858,-0.060203277704481355,-0.0731321558412385,-0.09613713720850015,0.02628969533966186,470
1047,0.002300667762756348,0.00045598525367297553,0.0020003318786621094,0.00044591164948916515,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.014603216391335806,-0.020460208829760282,-0.010471177360133803,-0.00950866009311101,-0.01821358876744544,-0.024429049377422057,-0.030029931839487378,-0.01446300335107585,-0.011412029741033376,-0.006643444561295907,-0.016023431031210088,0.006915845184969704,271,0.5461076886708298,0.5621116111505158,0.7156426426577625,0.759157104876369,0.6946319303387485,0.591054774731498,0.4675966177486105,0.6877960205527567,0.6684196932037294,0.6860610397492226,0.6378579123680043,0.08664506558767952,236,-0.08887798795556535,-0.1041017143095402,-0.07413417113840609,-0.07132425206806109,-0.0992654807432886,-0.10556141953590195,-0.10070364557605771,-0.0948529174335626,-0.07326278511935082,-0.062801272815428,-0.08748856466951624,0.014911683807067772,132
1048,0.0038997888565063476,0.0005402911829316372,0.0020017623901367188,0.0004468709136511223,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.013412222722482986,-0.020094705984175107,-0.01859675346774122,-0.01514889897568586,-0.02195882598142623,-0.042827295423352854,-0.024222444078397614,-0.01896972335413825,-0.010915761302223591,-0.0074754234481281085,-0.019362205473775183,0.009208928125128352,496,0.5831257574748192,0.5699340851782684,0.4949828954893748,0.6162966546797779,0.6318394805333056,0.28306592270714326,0.5705580944151031,0.5905122209810785,0.6828389371881878,0.6467455033173581,0.5669899551964417,0.10632566911580346,453,-0.07787664885868423,-0.11011765978364439,-0.09315376436675184,-0.08476211663389815,-0.10519880168332049,-0.15818344176553134,-0.07314018408778056,-0.10816310154297636,-0.07575074420043124,-0.07485453473020381,-0.09612009976532225,0.024781211999145777,469
1049,0.0022001266479492188,0.00040036799367614413,0.002000761032104492,1.7675164215899123e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.016609019401905643,-0.016885386765232848,-0.01406601571642036,-0.024639545292372174,-0.01821358876744544,-0.024429049377422057,-0.02909667041525491,-0.01446300335107585,-0.01217292741582652,-0.018446167186302084,-0.018902137368925785,0.005155356836473549,480,0.48376398710939106,0.6386197781630929,0.6180205033405561,0.37591002679293417,0.6946319303387485,0.591054774731498,0.48414249409098586,0.6877960205527567,0.6463115590528598,0.12831807450951838,0.5348569148682343,0.16670394677908257,493,-0.08735026530341679,-0.08790458287311073,-0.09184821858449685,-0.12458892891533117,-0.0992654807432886,-0.10556141953590195,-0.09044813018493006,-0.0948529174335626,-0.08230657524985345,-0.09431879759388326,-0.09584453164177754,0.011398401720968534,458
