,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
828,0.02850651741027832,0.0009220430852757861,0.005101227760314941,0.0005389780957602686,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
829,0.028206562995910643,0.000748430519315912,0.005100846290588379,0.0003003681295312117,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
830,0.028406333923339844,0.000489921427437645,0.004900813102722168,0.00030005014174769036,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
831,0.02870659828186035,0.0008997284137167106,0.005001044273376465,0.00044707523735583926,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
832,0.028256535530090332,0.00040352874172008347,0.005201387405395508,0.00040016198465087267,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
833,0.02820620536804199,0.0006002667762062164,0.0051009893417358395,0.0005386237111869237,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
834,0.029106712341308592,0.0007001877561702705,0.005100870132446289,0.0005389115932284357,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
835,0.02830643653869629,0.0007810662866633115,0.005101132392883301,0.00030019370398471935,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
836,0.028006219863891603,0.0006325230183244551,0.005101394653320312,0.00029978845046141974,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
837,0.02900667190551758,0.0007750026190862673,0.004800987243652344,0.00039992390734128744,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
838,0.027706432342529296,0.0006407205535009046,0.005201029777526856,0.00040016208763785034,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
839,0.028406596183776854,0.0004903394476496707,0.005001068115234375,0.0004473416102339302,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.04354688717551391,-0.06571113196814343,-0.04746076079741064,-0.05453030177453716,-0.0660609284809047,-0.07194077274785705,-0.05925767581014261,-0.06115770805083838,-0.04333307711956023,-0.04082666003929094,-0.055382590396419906,0.010506564036400042,589,-0.12011949689041113,-0.2592213752002359,-0.028562988581989357,-0.012139596275246411,-0.06419321113427401,-0.06380882791389664,-0.017863728968852133,-0.0001771622316542043,-0.0044067584950941985,-0.16565611796606272,-0.07361492636577167,0.08023023319460801,605,-0.18625705224173866,-0.22316591787518694,-0.1895824867939862,-0.20491867127977026,-0.23573026783864268,-0.22044348926478313,-0.20210309373433072,-0.20869836074605502,-0.1892618169851392,-0.17438130433701826,-0.20345424610966512,0.0181251952507503,631
