,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
563,0.10798394680023193,0.0038429431503721892,0.002100205421447754,0.000299938919886705,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,3,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
564,0.21583154201507568,0.006994668623591186,0.002100086212158203,0.0002999782562255859,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,3,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
565,0.2153944492340088,0.007888201923886447,0.0021001100540161133,0.00030004980074397843,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,3,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
566,0.10815868377685547,0.004980527916480419,0.002099895477294922,0.0002999626037947855,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,3,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
567,0.07485573291778565,0.002109765139039765,0.0020000457763671873,1.430511474609375e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,6,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
568,0.0753617525100708,0.0013964572754400482,0.0018000364303588866,0.00039999487858076574,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,6,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
569,0.07055525779724121,0.0014390410949913638,0.0019002676010131836,0.0002999547365291628,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,6,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
570,0.1620694637298584,0.009368204062135519,0.0022000551223754885,0.0004001021802530141,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,6,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
571,0.1667775869369507,0.00563583036407241,0.002100062370300293,0.00030006571004887085,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,6,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
572,0.10873403549194335,0.0027671738214089365,0.002000164985656738,5.44200525785128e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,6,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
573,0.21746630668640138,0.008614963608501378,0.0020505666732788088,0.00015149916664355625,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,6,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
574,0.21622853279113768,0.007579913398472726,0.002200031280517578,0.00040011408786184846,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.3,6,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.1479170648739937,0.1629205328587462,0.1693842143527365,0.32658645831904815,0.20919304485162715,0.41627503994484094,0.17056636173933154,0.2292411906498423,0.11719888710087005,0.38837463932872135,0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,0.32164211889792627,0.2985498839805093,0.28826110627860574,0.45596834343679804,0.36827943783860057,0.41312347087342066,0.3349834373135818,0.38568475029841787,0.2737590044234793,0.4114912313964705,0.3551742784737811,0.05799655422280586,487
