,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
444,0.0353090763092041,0.0008995325974327678,0.003700733184814453,0.0004585683723480557,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,0,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",27.721862115978773,41.20776930571273,26.83694582665767,39.82543526830798,26.073949858117047,79.9516752759408,42.44701503259171,36.264024531939505,12.983070248293386,93.15414731593683,42.64658947794764,23.708137803783796,149,0.6560022582210415,0.8346360197809704,0.8807895338457792,0.8220115443733733,0.8941781858530581,0.7568056235502711,0.75893492018321,0.8429840031630562,0.9401166211386736,0.7024941731753349,0.8088952883284767,0.08459580531195059,17,3.59021636903286,4.298831963837147,3.646437444388866,4.158104201257229,2.9847446715831754,5.101240259806316,4.485262425581614,4.5246251169840495,2.438666944503785,4.346442859649658,3.95745722566247,0.7550560178859443,23
445,0.03480815887451172,0.0006000203223154324,0.0034005165100097655,0.0004902129941836715,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,0,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",27.721862115978773,41.20776930571273,26.83694582665767,39.82543526830798,26.073949858117047,79.9516752759408,42.44701503259171,36.264024531939505,12.983070248293386,93.15414731593683,42.64658947794764,23.708137803783796,149,0.6560022582210415,0.8346360197809704,0.8807895338457792,0.8220115443733733,0.8941781858530581,0.7568056235502711,0.75893492018321,0.8429840031630562,0.9401166211386736,0.7024941731753349,0.8088952883284767,0.08459580531195059,17,3.59021636903286,4.298831963837147,3.646437444388866,4.158104201257229,2.9847446715831754,5.101240259806316,4.485262425581614,4.5246251169840495,2.438666944503785,4.346442859649658,3.95745722566247,0.7550560178859443,23
446,0.037662839889526366,0.0020523770750944218,0.004000735282897949,0.0004472346310776097,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,0,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",46.335226293713646,26.179908138544906,23.00632337759309,58.23235097923968,30.22815018014432,93.33844260532439,38.291660249974065,44.73787842294713,22.774249036818578,94.56652093507341,47.769071021937314,25.473172518374056,418,0.42503093251202584,0.894941806254041,0.89780526621575,0.7397470699698669,0.8773182541281421,0.7160861949440425,0.7825340102857687,0.8062939051135329,0.8949555877560412,0.6979834842424903,0.7732696511421702,0.13727897311525325,372,3.814832281917334,3.9614933019131424,3.4795883880555625,4.382633355036377,3.3144328555464737,5.725756101608277,4.052531521956126,4.866353109518688,3.1109081422487894,4.231342658281326,4.093987171608211,0.7355431976169476,275
447,0.03990912437438965,0.0027371926820424597,0.0037006139755249023,0.00045838573590314556,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,0,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",30.423209948185505,44.30405350735042,26.097323925427578,39.6203689084833,30.781180155123597,79.04514508115744,39.6922031341411,28.50809116968639,14.527990021136011,92.98768409940205,42.598724995009334,23.31163068060899,147,0.6224815102225519,0.8222108415172897,0.8840749550778751,0.8229280301428388,0.8750737673684299,0.7595630772833204,0.7745800474005263,0.87656564844356,0.9329908015676325,0.7030258057252321,0.8073494484749257,0.08940387007102202,21,3.733055595159531,4.729222157895565,3.5770792371034617,4.185833198428154,3.1135691216588017,5.167103090286256,4.252040668169657,4.08526085058848,2.6509157387415576,4.348704581737518,3.9842784239768987,0.705283985812024,92
448,0.03690860271453857,0.0009436153550461838,0.0039005517959594727,0.000538588208189304,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,0,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",30.423209948185505,44.30405350735042,26.097323925427578,39.6203689084833,30.781180155123597,79.04514508115744,39.6922031341411,28.50809116968639,14.527990021136011,92.98768409940205,42.598724995009334,23.31163068060899,147,0.6224815102225519,0.8222108415172897,0.8840749550778751,0.8229280301428388,0.8750737673684299,0.7595630772833204,0.7745800474005263,0.87656564844356,0.9329908015676325,0.7030258057252321,0.8073494484749257,0.08940387007102202,21,3.733055595159531,4.729222157895565,3.5770792371034617,4.185833198428154,3.1135691216588017,5.167103090286256,4.252040668169657,4.08526085058848,2.6509157387415576,4.348704581737518,3.9842784239768987,0.705283985812024,92
449,0.03550829887390137,0.0016885521274782112,0.0039004087448120117,0.00030012931989556886,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,0,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",46.16030553291411,26.099014324293012,23.00632337759309,58.35451377165997,30.22815018014432,93.33844260532439,38.291660249974065,44.73787842294713,22.774249036818578,94.56652093507341,47.75570584367421,25.48612639248819,417,0.4272015062798903,0.8952664276379492,0.89780526621575,0.7392010981151607,0.8773182541281421,0.7160861949440425,0.7825340102857687,0.8062939051135329,0.8949555877560412,0.6979834842424903,0.7734645734718769,0.13677124821635123,368,3.8487947945296765,3.814433840662241,3.4795883880555625,4.423250857517123,3.3144328555464737,5.725756101608277,4.052531521956126,4.866353109518688,3.1109081422487894,4.231342658281326,4.086739226992429,0.7401079565117573,262
450,0.037308549880981444,0.001847045108539884,0.0037006139755249023,0.00045859384819823716,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,3,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",41.86385874236469,21.094937144189807,35.26151933106234,45.729930409957305,28.91586315367361,57.956445851149006,31.69204317488665,50.515141247378615,22.64524537169148,64.69488415541599,40.036986858176945,13.971593263552707,13,0.4805156735403413,0.9153474495851956,0.8433673420249428,0.795623082717227,0.8826442056843232,0.8237099890481713,0.8200145543415673,0.7812795088054735,0.8955506069006324,0.7933843467354657,0.8031436759383339,0.11597123720623824,43,3.9482239490747455,3.576057679951191,3.977245024442672,4.6303330934047695,3.3355405440926544,4.374144328435263,3.320306546529134,5.15893564860026,3.3222712667783103,4.394725085576375,4.003778316688537,0.5984841013186402,117
451,0.038508820533752444,0.0012044582965248507,0.004100632667541504,0.00030014522498552027,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,3,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",41.86385874236469,21.094937144189807,35.26151933106234,45.729930409957305,28.91586315367361,57.956445851149006,31.69204317488665,50.515141247378615,22.64524537169148,64.69488415541599,40.036986858176945,13.971593263552707,13,0.4805156735403413,0.9153474495851956,0.8433673420249428,0.795623082717227,0.8826442056843232,0.8237099890481713,0.8200145543415673,0.7812795088054735,0.8955506069006324,0.7933843467354657,0.8031436759383339,0.11597123720623824,43,3.9482239490747455,3.576057679951191,3.977245024442672,4.6303330934047695,3.3355405440926544,4.374144328435263,3.320306546529134,5.15893564860026,3.3222712667783103,4.394725085576375,4.003778316688537,0.5984841013186402,117
452,0.03535850048065185,0.001415376231465539,0.004000711441040039,0.00044739450354635814,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,3,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",44.738666698242746,27.203353277038715,22.13359287604237,50.444180912302365,36.36209328095261,71.83569347527904,23.051403241424296,30.62730215233947,29.448751222691282,80.39859553825652,41.624363267456935,19.32184385929986,87,0.4448424766701996,0.8908347904051221,0.9016819595842451,0.774554080942445,0.8524234840478975,0.7814925500777911,0.8690864750320778,0.8673898873623265,0.8641699773061629,0.7432315003643563,0.7989707181792624,0.1284949340979537,121,3.806267817169428,3.8854637104272842,3.4298812837898724,4.430578260719776,3.6200595980882646,4.994162381490073,3.488401356379191,3.976550459861755,3.6439131267865505,4.110087544103463,3.9385365538815664,0.45356585948319256,11
453,0.05086238384246826,0.001673848720911461,0.003900742530822754,0.0003001612163457927,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,3,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",49.789499163781606,19.43833333573275,41.14275793489923,45.576182538010876,20.65087201879821,65.00834644355957,28.945010329171883,50.485546789503466,14.767099868104875,69.8715964131378,40.567524483470024,18.19003147825292,25,0.38216721499476747,0.9219952881852453,0.817242715174477,0.7963102151013244,0.9161878904946485,0.8022597497450201,0.8356155027640445,0.7814076469082927,0.9318879264170192,0.776851512665893,0.7961925662450732,0.14922539877092048,153,4.266407769024372,3.5899066719412804,4.307032649815082,4.563484666347503,2.983134656995534,4.660554793675741,2.8397920519510906,5.171009046236674,2.3871339130401616,4.2445665316581715,3.9013022750685615,0.8603698901354959,5
454,0.0502126932144165,0.0011650285264074877,0.0034004688262939454,0.0004899111405015273,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,3,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",49.789499163781606,19.43833333573275,41.14275793489923,45.576182538010876,20.65087201879821,65.00834644355957,28.945010329171883,50.485546789503466,14.767099868104875,69.8715964131378,40.567524483470024,18.19003147825292,25,0.38216721499476747,0.9219952881852453,0.817242715174477,0.7963102151013244,0.9161878904946485,0.8022597497450201,0.8356155027640445,0.7814076469082927,0.9318879264170192,0.776851512665893,0.7961925662450732,0.14922539877092048,153,4.266407769024372,3.5899066719412804,4.307032649815082,4.563484666347503,2.983134656995534,4.660554793675741,2.8397920519510906,5.171009046236674,2.3871339130401616,4.2445665316581715,3.9013022750685615,0.8603698901354959,5
455,0.04080944061279297,0.0015365989594545166,0.003400421142578125,0.0004899501127628178,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,10,,,,,0.1,3,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",40.23113845263343,28.759131254942464,22.66387530418752,55.61286030810249,35.60158673497499,78.55065979412008,22.881721635044,28.19330601461464,28.8525777373406,76.5946034984929,41.79414607344531,20.099468887109726,97,0.5007759320422587,0.8845915590170157,0.8993264301636885,0.7514541384787976,0.8555100199507393,0.7610671863670835,0.8700501307792275,0.8779286054112714,0.8669197800883688,0.7553802863243207,0.8023004068622772,0.1144143727230546,50,4.043143943548203,3.955693349726498,3.4680613873898976,4.486242543943226,3.699070151746273,5.340919729868573,3.2600483709971115,3.939436936537424,3.465258581320445,3.9835177354812616,3.964139273055892,0.568893303196267,28
