,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
188,0.0030061006546020508,0.0004519695319306818,0.00220181941986084,0.00040287540103098535,SVR(),,4,auto,sigmoid,1,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",0.47284654138363663,1.005364398246195,0.4331726822494384,0.3500698995098692,0.5343273154124142,0.4889734503910589,0.7682772489402437,0.47414689929035947,0.22887589307209225,0.9829181368793438,0.5738972465374651,0.2468049033308532,778,0.4133705411703368,0.028175285875787326,0.5365050754051244,0.6231324889830693,0.4776298177514441,0.64172717771854,0.051012175674366,0.5054804771777359,0.7457086614949975,0.24384077337703403,0.33378170409390295,0.35317065065171394,772,0.5580316004615036,0.7042118998235616,0.5184558884714947,0.47372170189245394,0.5511185966632841,0.5717307203206825,0.5906421533964898,0.562260104375736,0.38123914617506627,0.6610491870960004,0.5572460998676274,0.0855697871617765,778
189,0.0029064416885375977,0.00029306745453569125,0.00229947566986084,0.00046047210448936385,SVR(),,4,auto,sigmoid,1,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",0.46710228173644797,1.0107785217869107,0.4406647605228813,0.359410561499559,0.44644265634500435,0.5063591211033319,0.9173004444853546,0.4464118276044724,0.24326599498321141,0.8402095223039946,0.5677945692371169,0.24512793229948515,766,0.3962005575591361,0.0229417814157451,0.528488548978814,0.6130768057031488,0.563547801073074,0.6289886265592477,0.2548776333484821,0.5344072389810373,0.7297206156283702,0.35362655469584736,0.3323719782127666,0.3780560332514052,778,0.5582844728257157,0.7089171740336838,0.5316739999825767,0.47843146352702653,0.4679675593352892,0.5917547579521584,0.6379324865253029,0.558111302289426,0.40882756148350974,0.621134717236221,0.556303549519091,0.08464298727854114,766
190,0.0029743194580078127,0.0003636940943001857,0.0021624326705932616,0.00044349128656201285,SVR(),,4,auto,sigmoid,1,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",0.4713187743123856,0.9986031168570065,0.4328396821287688,0.34758227238177886,0.5384368493949636,0.48701901669065,0.7697362556470855,0.4731159382771588,0.2255087309873334,0.984202008307181,0.5728362644984312,0.2467876572869247,772,0.4088039412625575,0.03471100602325217,0.5368613856530797,0.6258105422673254,0.4736122465857925,0.6431591991856513,0.053008113749320795,0.5065557353921404,0.7494497289442763,0.24285309069062144,0.33512008797302606,0.35258377353282544,766,0.5582276554157128,0.6999143566916735,0.519006446934716,0.47239352043512134,0.5537599118772035,0.5692757387963453,0.5913136084741261,0.5616354490419113,0.3826797105450899,0.6636353003803058,0.5571841698592206,0.08493892006091669,772
191,0.0030704736709594727,0.0001576650454485506,0.0020912647247314452,0.00035791921192482095,SVR(),,4,auto,sigmoid,1,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",0.47284654138363663,1.005364398246195,0.4331726822494384,0.3500698995098692,0.5343273154124142,0.4889734503910589,0.7682772489402437,0.47414689929035947,0.22887589307209225,0.9829181368793438,0.5738972465374651,0.2468049033308532,778,0.4133705411703368,0.028175285875787326,0.5365050754051244,0.6231324889830693,0.4776298177514441,0.64172717771854,0.051012175674366,0.5054804771777359,0.7457086614949975,0.24384077337703403,0.33378170409390295,0.35317065065171394,772,0.5580316004615036,0.7042118998235616,0.5184558884714947,0.47372170189245394,0.5511185966632841,0.5717307203206825,0.5906421533964898,0.562260104375736,0.38123914617506627,0.6610491870960004,0.5572460998676274,0.0855697871617765,778
192,0.0024079084396362305,0.0004950061473460114,0.002198052406311035,0.000403151647954917,SVR(),,4,auto,rbf,1,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",0.07840930356276511,0.1490224904740882,0.13139396852701024,0.22075292478488354,0.19700828149493166,0.2919074240383883,0.06801448230684996,0.2586134813838293,0.08420367957016064,0.5210119702917487,0.20003380064346557,0.1297264733597768,165,0.7656292473134929,0.8559490076874651,0.8594084067850356,0.7623485897248891,0.8074003537896028,0.7861182512639411,0.9069554003775425,0.7302746984094091,0.9064459515699281,0.599185330155855,0.7979715237077162,0.08799050869238602,73,0.18565739500829367,0.2747452561101418,0.2540021056028862,0.27934496657712604,0.270239982856027,0.33270639690125847,0.21860406123441406,0.3463737070309782,0.2200923852968844,0.3492455177311452,0.2731011774349155,0.0534420602336485,143
193,0.00231630802154541,0.0004498089236083053,0.0021935462951660155,0.0004076193464604818,SVR(),,4,auto,rbf,1,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",0.07726750314105656,0.14829000166182546,0.1293685393741113,0.22062302237495104,0.19221216490942386,0.28995420676529504,0.06545245836733088,0.2515554176319678,0.08579453471398636,0.5253324803079875,0.19858503292479357,0.1307397427940198,143,0.7690421665985034,0.8566570601426924,0.86157561670146,0.7624884360755033,0.8120891432686197,0.7875493814498445,0.9104602788032906,0.7376360252974338,0.9046784404596008,0.5958615604644457,0.7998038109261395,0.08853738262787432,43,0.18430873363087855,0.27696714821405644,0.2526395588650887,0.27906700662946954,0.2644841618429923,0.33330602737081144,0.20839635260601566,0.3408232598802037,0.23039624260105027,0.34473015966959114,0.2715118651310158,0.05268239544550059,117
194,0.002705883979797363,0.00046251705049518905,0.0024003028869628907,0.0004907531632052213,SVR(),,4,auto,rbf,1,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",0.0773798887596141,0.14836065576748667,0.12943125781952836,0.22026089468782373,0.19252313831968082,0.289915124068788,0.06560897678260305,0.2517298131849884,0.08579905858954578,0.5246964761888461,0.19857052841689052,0.13054483568825587,137,0.7687062383244896,0.8565887631091436,0.8615085079424812,0.7628782843895374,0.8117851287960206,0.7875780174994474,0.9102461597982111,0.7374541365077124,0.9046734142318238,0.5963508386299559,0.7997769489228823,0.0883919163188984,49,0.18484494818782343,0.2768996549696355,0.2529701889932763,0.2792079247605953,0.2649054721593215,0.33250448338900246,0.20853704381968394,0.34065002028226327,0.2305385434306976,0.3438437594858057,0.2714902039478105,0.052310203332253405,109
195,0.0024075746536254884,0.0004947790367425148,0.0021021127700805663,0.00030108233069953285,SVR(),,4,auto,rbf,1,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",0.07840930356276511,0.1490224904740882,0.13139396852701024,0.22075292478488354,0.19700828149493166,0.2919074240383883,0.06801448230684996,0.2586134813838293,0.08420367957016064,0.5210119702917487,0.20003380064346557,0.1297264733597768,165,0.7656292473134929,0.8559490076874651,0.8594084067850356,0.7623485897248891,0.8074003537896028,0.7861182512639411,0.9069554003775425,0.7302746984094091,0.9064459515699281,0.599185330155855,0.7979715237077162,0.08799050869238602,73,0.18565739500829367,0.2747452561101418,0.2540021056028862,0.27934496657712604,0.270239982856027,0.33270639690125847,0.21860406123441406,0.3463737070309782,0.2200923852968844,0.3492455177311452,0.2731011774349155,0.0534420602336485,143
196,0.002515697479248047,0.0005166274822682465,0.0023928403854370115,0.0005047574828632867,SVR(),,4,auto,rbf,1,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",0.07726750314105656,0.14829000166182546,0.1293685393741113,0.22062302237495104,0.19221216490942386,0.28995420676529504,0.06545245836733088,0.2515554176319678,0.08579453471398636,0.5253324803079875,0.19858503292479357,0.1307397427940198,143,0.7690421665985034,0.8566570601426924,0.86157561670146,0.7624884360755033,0.8120891432686197,0.7875493814498445,0.9104602788032906,0.7376360252974338,0.9046784404596008,0.5958615604644457,0.7998038109261395,0.08853738262787432,43,0.18430873363087855,0.27696714821405644,0.2526395588650887,0.27906700662946954,0.2644841618429923,0.33330602737081144,0.20839635260601566,0.3408232598802037,0.23039624260105027,0.34473015966959114,0.2715118651310158,0.05268239544550059,117
197,0.002700328826904297,0.0004567620375668544,0.0022096633911132812,0.00040044163085646724,SVR(),,4,auto,rbf,1,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",0.0773798887596141,0.14836065576748667,0.12943125781952836,0.22026089468782373,0.19252313831968082,0.289915124068788,0.06560897678260305,0.2517298131849884,0.08579905858954578,0.5246964761888461,0.19857052841689052,0.13054483568825587,137,0.7687062383244896,0.8565887631091436,0.8615085079424812,0.7628782843895374,0.8117851287960206,0.7875780174994474,0.9102461597982111,0.7374541365077124,0.9046734142318238,0.5963508386299559,0.7997769489228823,0.0883919163188984,49,0.18484494818782343,0.2768996549696355,0.2529701889932763,0.2792079247605953,0.2649054721593215,0.33250448338900246,0.20853704381968394,0.34065002028226327,0.2305385434306976,0.3438437594858057,0.2714902039478105,0.052310203332253405,109
198,0.0006005764007568359,0.0004905348326841912,0.0,0.0,SVR(),,2,scale,polynomial,10,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
199,0.0005984067916870117,0.000488615194809077,0.0,0.0,SVR(),,2,scale,polynomial,10,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
200,0.0006020784378051758,0.000491621376928696,0.0,0.0,SVR(),,2,scale,polynomial,10,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
201,0.0006016016006469727,0.0004912460903745485,0.0,0.0,SVR(),,2,scale,polynomial,10,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
202,0.0005991697311401367,0.000489234801737638,0.0,0.0,SVR(),,2,scale,polynomial,10,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
203,0.0007003307342529297,0.000458474293118529,0.0,0.0,SVR(),,2,scale,polynomial,10,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
204,0.003145909309387207,0.00047840406285746704,0.002591109275817871,0.0004856279258815929,SVR(),,2,scale,sigmoid,10,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",32.49100287396912,44.315962118120346,23.37415997397151,39.26768885125355,23.05592859755817,33.778487526747796,38.1548171596288,35.76185682690223,19.881303248442165,29.097535286376456,31.917874246297014,7.546925614286088,870,96.11782216017258,41.83754954095296,24.01035951377456,41.27360359025098,21.53998490442201,23.749634257091998,51.19623182999937,36.29843303783342,21.089015782355744,21.384742892867934,37.84973775097215,21.93558254166611,864,4.448798905117681,5.386709647924741,3.9976552301861434,5.394803317466398,3.615974694143415,4.948962330761052,4.80274841090143,4.1019408259436965,3.522790573064273,4.146060875295622,4.436644481080445,0.6414940661496424,875
205,0.003308415412902832,0.0004677178290932999,0.002290654182434082,0.0004664677389097435,SVR(),,2,scale,sigmoid,10,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",32.453273334328344,44.47462160362984,21.103400332962906,38.84024734208697,23.435237121806487,33.78843033068059,37.62228850762095,40.82566065828778,19.832963042040312,28.856441946840558,32.123256422028476,8.155791766062602,879,96.00504599456048,41.99091603117017,21.580645887520756,40.813441725747715,21.91080529339481,23.756919389696932,50.4677264656563,41.57981283407424,21.035307654232074,21.199269712216072,38.03398909882696,22.041016269998064,879,4.443680372168723,5.387374008064265,3.8338807273309015,5.381979446206101,3.646261763528098,4.951460343828473,4.806434205628347,4.261342423977099,3.5461587253753346,4.1334730440675065,4.439204506017484,0.6405424423698531,881
206,0.003609633445739746,0.0004597514605724917,0.00219879150390625,0.00039172159776552034,SVR(),,2,scale,sigmoid,10,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",32.462962748337645,44.49551621880981,21.09743566197687,38.76083037587838,23.46438016958501,33.79602837191589,37.584439803613456,40.84788151247776,19.84246598270082,28.827855106406965,32.11797959517026,8.149904541386476,876,96.0340083134597,42.01111358686185,21.574263687437064,40.727945445063625,21.939296180422726,23.762486505201885,50.4159490001642,41.602988449536824,21.04586584569496,21.17727784703136,38.02911948608742,22.044296613965436,876,4.444655774875018,5.3887638330725816,3.8335874921248956,5.379276276922133,3.6490788272163996,4.95197377561063,4.803847452705869,4.264734800442691,3.548621780169816,4.131998622473724,4.439653863561376,0.6395580997853529,884
207,0.0034862041473388674,0.0004988883307835231,0.0021077394485473633,0.00030191840493134294,SVR(),,2,scale,sigmoid,10,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",32.49100287396912,44.315962118120346,23.37415997397151,39.26768885125355,23.05592859755817,33.778487526747796,38.1548171596288,36.78427422275664,19.881303248442165,29.097535286376456,32.020115985882455,7.605011342486148,873,96.11782216017258,41.83754954095296,24.01035951377456,41.27360359025098,21.53998490442201,23.749634257091998,51.19623182999937,37.36478054211918,21.089015782355744,21.384742892867934,37.956372501400736,21.930373325376593,873,4.448798905117681,5.386709647924741,3.9976552301861434,5.394803317466398,3.615974694143415,4.948962330761052,4.80274841090143,4.115572128196557,3.522790573064273,4.146060875295622,4.438007611305731,0.640795498332846,878
208,0.0031040191650390627,0.0002955593647810429,0.0024968862533569338,0.000508371847611021,SVR(),,2,scale,sigmoid,10,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",32.453273334328344,44.47462160362984,21.103400332962906,38.84024734208697,23.435237121806487,33.78843033068059,37.62228850762095,36.6813260887577,19.832963042040312,28.856441946840558,31.708822965075466,7.800615373204978,861,96.00504599456048,41.99091603117017,21.580645887520756,40.813441725747715,21.91080529339481,23.756919389696932,50.4677264656563,37.2574090456973,21.035307654232074,21.199269712216072,37.60174871998926,22.009602166576506,861,4.443680372168723,5.387374008064265,3.8338807273309015,5.381979446206101,3.646261763528098,4.951460343828473,4.806434205628347,4.119286699165643,3.5461587253753346,4.1334730440675065,4.424998933536339,0.6458823967867019,863
209,0.003504514694213867,0.0005127250163947874,0.0021913766860961912,0.00040586712644930244,SVR(),,2,scale,sigmoid,10,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",32.462962748337645,44.49551621880981,21.09743566197687,38.76083037587838,23.46438016958501,33.79602837191589,37.584439803613456,36.69842407178773,19.842465982700812,28.827855106406965,31.703033851101253,7.792669149588449,858,96.0340083134597,42.01111358686185,21.574263687437064,40.727945445063625,21.939296180422726,23.762486505201885,50.4159490001642,37.27524167609494,21.045865845694955,21.17727784703136,37.596344808743225,22.012344230490008,858,4.444655774875018,5.3887638330725816,3.8335874921248956,5.379276276922133,3.6490788272163996,4.95197377561063,4.803847452705869,4.121093941574619,3.548621780169816,4.131998622473724,4.4252897776745685,0.644915971707227,866
210,0.0024909496307373045,0.0004900841263012342,0.0023275136947631834,0.0004451167735417981,SVR(),,2,scale,rbf,10,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",0.10252850009337619,0.1602367147810286,0.09475227641870432,0.1605603626675966,0.2093779916429046,0.20542758339805356,0.05627009722191682,0.17055226405616367,0.11613635000960897,0.5404400174685637,0.18162821577579172,0.1284190533678391,47,0.6935353249315892,0.8451088980215284,0.8986150304173824,0.8271488513258851,0.7953074520082835,0.8494823798314216,0.9230218552115229,0.8221196334647723,0.8709673286398639,0.5842393274555118,0.8109546081307762,0.09608053923326582,31,0.24125033301810087,0.29902656105505354,0.2500427670017295,0.25627023353799927,0.2983197625626979,0.3440263542110554,0.19104630253639973,0.3174546495465781,0.2737660494891741,0.37881677250955964,0.2850019785468348,0.05160242427968566,257
211,0.0030173778533935545,5.280805223485712e-05,0.002092599868774414,0.00030601443970306905,SVR(),,2,scale,rbf,10,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",0.10578390334553256,0.15847857573327961,0.0941256096416336,0.15873807124815265,0.2070735057885206,0.20275817335022642,0.05412848550119746,0.16945487146797236,0.11630806722850931,0.5371931320957729,0.18040423954007972,0.127532501789607,33,0.6838047027242992,0.8468083842779046,0.899285564092489,0.8291106379078075,0.7975603682658299,0.8514382673563918,0.9259516048522259,0.8232641776131644,0.8707765431409964,0.5867371573767479,0.8114737407607857,0.09727702304914353,19,0.24451345849593636,0.2981412349545537,0.2458285644156129,0.2520681095420618,0.2970727616873188,0.34407777261163136,0.18415009178647138,0.310890328238916,0.27505372596352967,0.3804223902288593,0.28322184379248905,0.052990992892837006,239
212,0.0031994104385375975,0.0004194257319271056,0.002199864387512207,0.000395822557336291,SVR(),,2,scale,rbf,10,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",0.10605014441372823,0.15909680659361308,0.09419791038463404,0.1584958270747252,0.20736817740671343,0.20317462125321845,0.05428120440247595,0.16975097413656426,0.11704571393949324,0.5361623007118265,0.18056236803169923,0.127176237944639,39,0.6830088900246094,0.8462107780466173,0.8992082022716763,0.8293714257071177,0.7972722907851193,0.8511331342956523,0.9257426836263004,0.822955352330119,0.8699569847027434,0.5875301762791545,0.8112389918069111,0.09708850019745134,25,0.24459579299412038,0.2985890375410063,0.24617470632999167,0.25175085370543715,0.2978379231663809,0.34437618789803626,0.18449113731717817,0.3103207070153567,0.2759591565172952,0.38080267631594833,0.2834898178800751,0.05301006303038026,245
213,0.0025886774063110353,0.0005059400336009519,0.0022027254104614257,0.0004000081514687979,SVR(),,2,scale,rbf,10,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",0.10252850009337619,0.1602367147810286,0.09475227641870432,0.1605603626675966,0.2093779916429046,0.20542758339805356,0.05627009722191682,0.17055226405616367,0.11613635000960897,0.5404400174685637,0.18162821577579172,0.1284190533678391,47,0.6935353249315892,0.8451088980215284,0.8986150304173824,0.8271488513258851,0.7953074520082835,0.8494823798314216,0.9230218552115229,0.8221196334647723,0.8709673286398639,0.5842393274555118,0.8109546081307762,0.09608053923326582,31,0.24125033301810087,0.29902656105505354,0.2500427670017295,0.25627023353799927,0.2983197625626979,0.3440263542110554,0.19104630253639973,0.3174546495465781,0.2737660494891741,0.37881677250955964,0.2850019785468348,0.05160242427968566,257
214,0.0029999494552612306,9.539156846732843e-06,0.002323484420776367,0.0004490657348716653,SVR(),,2,scale,rbf,10,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",0.10578390334553256,0.15847857573327961,0.0941256096416336,0.15873807124815265,0.20707350578852057,0.20275817335022642,0.05412848550119746,0.16945487146797236,0.11630806722850932,0.5371931320957729,0.18040423954007972,0.127532501789607,33,0.6838047027242992,0.8468083842779046,0.899285564092489,0.8291106379078075,0.7975603682658299,0.8514382673563918,0.9259516048522259,0.8232641776131644,0.8707765431409964,0.5867371573767479,0.8114737407607857,0.09727702304914353,19,0.24451345849593636,0.2981412349545537,0.2458285644156129,0.2520681095420618,0.2970727616873188,0.34407777261163136,0.18415009178647138,0.310890328238916,0.27505372596352967,0.3804223902288593,0.28322184379248905,0.052990992892837006,239
215,0.003300166130065918,0.0004545770741888229,0.002604770660400391,0.0004885021539827858,SVR(),,2,scale,rbf,10,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",0.10605014441372823,0.15909680659361308,0.09419791038463404,0.15849582707472523,0.20736817740671343,0.2031746212532185,0.05428120440247595,0.16975097413656426,0.11704571393949324,0.5361623007118265,0.18056236803169923,0.12717623794463903,39,0.6830088900246094,0.8462107780466173,0.8992082022716763,0.8293714257071176,0.7972722907851193,0.8511331342956523,0.9257426836263004,0.822955352330119,0.8699569847027434,0.5875301762791545,0.811238991806911,0.09708850019745136,28,0.24459579299412038,0.2985890375410063,0.24617470632999167,0.25175085370543715,0.2978379231663809,0.34437618789803626,0.18449113731717812,0.3103207070153567,0.2759591565172952,0.38080267631594833,0.2834898178800751,0.05301006303038027,245
216,0.0007213354110717773,0.00047674083034760504,0.0,0.0,SVR(),,2,auto,polynomial,10,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
217,0.000702524185180664,0.0004599300694325088,0.0,0.0,SVR(),,2,auto,polynomial,10,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
218,0.00047414302825927735,0.0004798637426982093,0.0,0.0,SVR(),,2,auto,polynomial,10,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
219,0.00047490596771240237,0.0004807975980690333,0.0,0.0,SVR(),,2,auto,polynomial,10,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
220,0.0004991292953491211,0.0004991746992966589,0.0,0.0,SVR(),,2,auto,polynomial,10,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
221,0.0005012989044189453,0.0005013243535332121,0.0,0.0,SVR(),,2,auto,polynomial,10,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
