,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
666,0.08080601692199707,0.002503263799313168,0.002499890327453613,0.0004999399639982645,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,3,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
667,0.08190629482269288,0.0019212626405007193,0.0023506879806518555,0.0005514752770510964,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,3,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
668,0.07570443153381348,0.001965134413174979,0.0022009134292602537,0.000332506093868694,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,3,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
669,0.17765305042266846,0.008632524616308382,0.002050447463989258,0.00015138013263067107,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,3,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
670,0.17386364936828613,0.007572356634437553,0.0019999980926513673,1.5814899398591043e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,3,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
671,0.11410815715789795,0.00875522713147672,0.002250361442565918,0.0005117534817760405,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,3,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
672,0.24705836772918702,0.009385723173748335,0.0022011995315551758,0.0003327670766048257,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,3,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
673,0.23376669883728027,0.013026498528648053,0.002500152587890625,0.0004996779083533816,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,3,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
674,0.11145801544189453,0.007843378275629993,0.0021999120712280274,0.0003998161064227391,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,3,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
675,0.08140628337860108,0.002782601352545573,0.002000093460083008,2.384185791015625e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,6,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
676,0.08215639591217042,0.0032870967806737194,0.0020000219345092775,2.8310637681574623e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,6,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
677,0.07650558948516846,0.0023133039268079182,0.002099919319152832,0.0002997160906173632,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)",,,10,,,,,0.5,6,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 10, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.21391236107427997,0.1476105944695489,0.20087780797901228,0.28879519647005847,0.19635955278066974,0.45070832462918803,0.20194879349990702,0.1857601705044235,0.11578937274718536,0.39812289600761175,0.23998850701618846,0.10210355196119124,393,0.3606013725935603,0.8573138018192028,0.7850606737744323,0.6890977286544795,0.8080345653055111,0.669764189934022,0.7237317112748977,0.8062582903848641,0.8713528358739732,0.6937239330003682,0.7264939102615311,0.13932510138085683,355,0.3695741470823195,0.2800736424595921,0.2989103367477644,0.41829802912481684,0.3414047576501161,0.42974779638726035,0.34661112086393886,0.3181665729182534,0.2631715352351223,0.445731328079774,0.35116892665489574,0.060577275905881536,460
