,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
992,0.0068962335586547855,0.0006575480109148973,0.002204704284667969,0.00040278987964269107,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2513781755054234,-0.24804657773938063,-0.14916155269860293,-0.3489527897351212,-0.13376838682501901,-0.409665554378986,-0.4880929514636569,-0.10906298879859863,-0.06301638786020172,-0.15955598914217586,-0.23607013541471664,0.13293709532387554,368,0.24861349960842205,0.7602284356581799,0.8403970853806463,0.6243351127474415,0.8692250712450531,0.6998363934862382,0.33228318870985984,0.8862509124092683,0.9299859788567876,0.8772535282176606,0.7068409206319557,0.22698025088385224,466,-0.3128957924945338,-0.3499842126859708,-0.2621962039809407,-0.38256242325586504,-0.20046270978607328,-0.44457780555207893,-0.41927767729409104,-0.24376609145005285,-0.173793410750117,-0.21176508032577285,-0.3001281407575497,0.0910074582117101,321
993,0.0038987159729003905,0.000534949858006191,0.0021013259887695313,0.00030212054271691824,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2556225422707234,-0.28729442522584625,-0.0926664732546846,-0.21972767239780594,-0.1615366508210614,-0.6187157797911514,-0.1353176145111835,-0.16245180299870846,-0.05155765447793918,-0.26242466183780405,-0.22473152775869082,0.14994510534512373,316,0.23592679805310635,0.7222899247758949,0.9008468405472521,0.7634523244813565,0.8420782032000554,0.5466644488804674,0.814883935935052,0.8305681462416532,0.9427171433767211,0.7981166265055645,0.7397544391997123,0.19669904033502755,321,-0.29976786091754304,-0.38099190383407777,-0.22414131029917306,-0.33556764978853926,-0.24018879721153757,-0.5178579733078129,-0.24842664139231385,-0.2316100026605613,-0.16114334662112312,-0.29359316917376416,-0.29332886552064463,0.09530634699388361,290
994,0.006601715087890625,0.00048577787773740745,0.0022984743118286133,0.00045572875706471633,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.24958462943891635,-0.2497797983866526,-0.1515765154492741,-0.35478035496531996,-0.13403822956052244,-0.40472812422372356,-0.4880929514636569,-0.1093671499948225,-0.0633215177226556,-0.13487160598366338,-0.23401408771892074,0.13418942272969697,360,0.25397453104837986,0.758553036506402,0.8378130743755913,0.618061451382472,0.8689612670283164,0.7034540685054621,0.33228318870985984,0.8859336823486209,0.9296469659528956,0.8962432318140008,0.7084924497672002,0.22736496918212418,457,-0.31148635198780167,-0.3588435530140014,-0.2724649848157034,-0.3684680181885437,-0.20368428808717529,-0.42825514215982874,-0.41927767729409104,-0.2545046857870596,-0.15854460679156743,-0.215201430513615,-0.29907307386393867,0.08846211962809702,320
995,0.0036008596420288087,0.0004899994443689382,0.002300667762756348,0.00045882400318121043,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.32278743699419865,-0.30075866960287606,-0.15743586504014517,-0.17146798567011684,-0.1615366508210614,-0.47958438103247514,-0.20687091320883935,-0.16245180299870846,-0.07659864518998619,-0.2963622568346866,-0.2335854607393094,0.1105407276457848,358,0.03516634980030231,0.7092748573382262,0.8315435682223109,0.8154062572387436,0.8420782032000554,0.6486065867641762,0.7169981944990846,0.8305681462416532,0.9148954843973193,0.772008424180841,0.7116546071882712,0.2372516768802791,456,-0.3190973307241552,-0.3932741711070292,-0.3028686300323537,-0.2967073615314961,-0.24018879721153757,-0.45471503860621326,-0.3023343849640876,-0.2316100026605613,-0.17158126031669366,-0.2557933171075005,-0.29681702942616284,0.07721716407605192,309
996,0.006993818283081055,1.6717478261816112e-05,0.0022261857986450194,0.0003912825169678753,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2554502969822966,-0.2009665189085115,-0.252449036022702,-0.15598651765330201,-0.1385157248814473,-0.48119256070754163,-0.44002870179667847,-0.23605092477415024,-0.07363467874512765,-0.14129317118419468,-0.23755681316559524,0.12443324345347143,374,0.2364416509603634,0.8057378696445784,0.7298794413632648,0.8320728210494397,0.8645839687331631,0.6474282670201064,0.3980356389930466,0.7538066981862042,0.9181885834844721,0.8913031197196619,0.7077478059154301,0.2125876322109018,462,-0.3151508973053052,-0.2950160329234175,-0.31877517289404494,-0.24316875714005695,-0.19240876403331822,-0.5143786687426228,-0.42138244178414436,-0.32409077709086337,-0.20908043174152116,-0.20210034542246674,-0.30355522890777614,0.09716437156439874,373
997,0.0032996416091918947,0.00046045467359054717,0.001902294158935547,0.00030127335807694685,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.1645844596525302,-0.1903461315531021,-0.21860356334649492,-0.16096552477940582,-0.18150830844325733,-0.3865752083685817,-0.12749051461090438,-0.3068855769148044,-0.0817823725723183,-0.28827405987115234,-0.21070157201125514,0.0869908755001834,242,0.5080458321073085,0.8160039531895734,0.7660941092053684,0.8267126743313772,0.8225534697062045,0.7167547832801767,0.8255914992616511,0.6799285004624516,0.9091361317769756,0.7782306766057864,0.7649051629926873,0.10484997704381155,202,-0.24373253334274977,-0.3478499170614907,-0.27904908546858065,-0.2575249154443428,-0.23632290325021515,-0.4086679460891284,-0.24464665618568743,-0.3123427548861779,-0.19015902851971528,-0.2449688140157977,-0.27652645542638854,0.06030086642819792,180
998,0.0068983793258666996,0.0003005789738029862,0.002202296257019043,0.0003994105344671409,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.22294657190215075,-0.1869736162876469,-0.22756447625799642,-0.17498059212688621,-0.15736514808095153,-0.48119256070754163,-0.4996923144253837,-0.2358520714352177,-0.06883009424426682,-0.16424710131323528,-0.24196445467812766,0.13226621015202303,408,0.33359750066193716,0.819263958904365,0.7565059291921469,0.8116247631588525,0.8461563563914558,0.6474282670201064,0.3164151258202488,0.7540140956371371,0.9235266914314696,0.8736446541739564,0.7082177342391676,0.2043891810231707,458,-0.3097144839221956,-0.28212971971900946,-0.32743316457825666,-0.2641090160972201,-0.21677194993540227,-0.5143786687426228,-0.43791987706313473,-0.32516463652456395,-0.19189868080231035,-0.22594002485062173,-0.3095460222235337,0.0955270864403947,392
999,0.0030997037887573243,0.00030029592735038,0.002000713348388672,5.101489085672177e-06,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.18685426925662463,-0.27676861255994734,-0.12208808185364814,-0.16641167768153725,-0.23247739137371454,-0.2628587350135616,-0.26145179574778027,-0.15362397401620376,-0.165567573279899,-0.1448206522893183,-0.19729227630722349,0.0532491950632494,136,0.44147985330201545,0.7324645887114853,0.8693657088465601,0.8208496221474632,0.7727249687640905,0.8074023430529284,0.6423309149634633,0.8397752796902079,0.8160470320519557,0.888589427414781,0.7631029738944951,0.12652116797953972,211,-0.26708897602573944,-0.3566287179319937,-0.27300862615401433,-0.2586524678497285,-0.26799504492292436,-0.30587812109529994,-0.34593307797233497,-0.224737302284877,-0.2648996451052822,-0.20051103346058982,-0.2765333012802785,0.04602664503950681,181
1000,0.0063353776931762695,0.0005764115598300226,0.0022010087966918947,0.0004014141691006594,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.23933757210271767,-0.32385069521133275,-0.22997943900866763,-0.21258408544387786,-0.15765120732700205,-0.42001713685556713,-0.47615649265388577,-0.16085834705033833,-0.06334813528684743,-0.13092775061861348,-0.241471086155885,0.12336336625157703,407,0.28460368386038304,0.686953198420688,0.7539219181870918,0.771142748133402,0.8458766985559248,0.6922517471910294,0.34861240262425075,0.8322300680561914,0.9296173926503725,0.8992772409657874,0.7044487098645121,0.2086214080667377,479,-0.3332722752490041,-0.37897841739588894,-0.33770194541301934,-0.2896802938622174,-0.22019487688032316,-0.452524365361464,-0.4233153887648055,-0.2914454503063627,-0.1590385821310698,-0.20704009881748986,-0.30931916941816445,0.09023755772297812,391
1001,0.003001713752746582,0.0006309766902710571,0.0022999048233032227,0.00045642867042983235,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2604705329648153,-0.21820690101190918,-0.13970353238618713,-0.08558339983151404,-0.22334425263359894,-0.40791691810056796,-0.17935318132754097,-0.15362397401620376,-0.05248866034873747,-0.37506788253679496,-0.20957592351578697,0.10888425073579416,238,0.22143582343193813,0.7890726391686891,0.8505171704902508,0.9078652494143953,0.7816537268690231,0.7011176263509501,0.754642770456633,0.8397752796902079,0.9416827542767439,0.7114601619921574,0.7499223202140989,0.19121507171696622,269,-0.2761899347263526,-0.30367402460762927,-0.27252538940884913,-0.18818044251312177,-0.2639680720465469,-0.40703567974990335,-0.2866560372320579,-0.224737302284877,-0.156182116037426,-0.333154150711297,-0.27123031493180616,0.06778066876164292,108
1002,0.006201815605163574,0.00040052919207170387,0.0021987676620483397,0.00039829593077936467,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.16321690185828228,-0.34982240984311463,-0.22756447625799642,-0.16362816553896464,-0.14262153778063297,-0.3035869155303433,-0.5234495456208844,-0.1178214751171235,-0.2393354505506978,-0.16288676181216205,-0.23939336399102024,0.11776426276977897,376,0.5121335555663444,0.6618479189902877,0.7565059291921469,0.8238462102417994,0.8605700353807747,0.7775606406691562,0.28391495835957703,0.8771161010641669,0.734087626025933,0.8746911637727537,0.716227413926294,0.1790589650790843,419,-0.2556121033280635,-0.37394470130041707,-0.32743316457825666,-0.24981326238607987,-0.21729545640933132,-0.34492365010465653,-0.47829699177028,-0.23624907541414816,-0.208844182666107,-0.22164458711581908,-0.2914057175073159,0.08314559624420362,282
1003,0.0031048059463500977,0.0002987771273728137,0.002096390724182129,0.0002953057650616005,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.187126985557797,-0.23364872939034279,-0.1430243818490393,-0.24528118268239132,-0.2178480880129403,-0.26525471709540793,-0.11785906628589249,-0.168652138670394,-0.0799639369729833,-0.1969481108389733,-0.18556073373561616,0.05588752827012325,83,0.4406646856896098,0.7741459613635023,0.8469638603798748,0.7359427104523282,0.7870268987652522,0.8056467973031287,0.8387674321334486,0.8241014013524873,0.911156494936823,0.848487757434541,0.7812903999810997,0.12230680955128476,106,-0.27033068919122333,-0.340279208053901,-0.26714938061888505,-0.28720370554324515,-0.2632029472000352,-0.3412725280300741,-0.208779751100085,-0.2487917535997721,-0.19127584233076403,-0.22005527515394205,-0.2638341080821927,0.04783182835085989,55
1004,0.00615534782409668,0.0003237842844168106,0.0021988630294799806,0.0006018838855881502,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.16321690185828228,-0.34982240984311463,-0.22756447625799642,-0.16362816553896464,-0.14262153778063297,-0.3035869155303433,-0.5234495456208844,-0.1178214751171235,-0.2393354505506978,-0.16288676181216205,-0.23939336399102024,0.11776426276977897,376,0.5121335555663444,0.6618479189902877,0.7565059291921469,0.8238462102417994,0.8605700353807747,0.7775606406691562,0.28391495835957703,0.8771161010641669,0.734087626025933,0.8746911637727537,0.716227413926294,0.1790589650790843,419,-0.2556121033280635,-0.37394470130041707,-0.32743316457825666,-0.24981326238607987,-0.21729545640933132,-0.34492365010465653,-0.47829699177028,-0.23624907541414816,-0.208844182666107,-0.22164458711581908,-0.2914057175073159,0.08314559624420362,282
1005,0.00299835205078125,8.12933938076e-06,0.002201342582702637,0.0006011580955869478,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.187126985557797,-0.23364872939034279,-0.1430243818490393,-0.24528118268239132,-0.2178480880129403,-0.26525471709540793,-0.11785906628589249,-0.168652138670394,-0.0799639369729833,-0.1969481108389733,-0.18556073373561616,0.05588752827012325,83,0.4406646856896098,0.7741459613635023,0.8469638603798748,0.7359427104523282,0.7870268987652522,0.8056467973031287,0.8387674321334486,0.8241014013524873,0.911156494936823,0.848487757434541,0.7812903999810997,0.12230680955128476,106,-0.27033068919122333,-0.340279208053901,-0.26714938061888505,-0.28720370554324515,-0.2632029472000352,-0.3412725280300741,-0.208779751100085,-0.2487917535997721,-0.19127584233076403,-0.22005527515394205,-0.2638341080821927,0.04783182835085989,55
1006,0.006446528434753418,0.000648086124390125,0.0023540496826171876,0.0005222900831566452,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.18572152653509844,-0.3208928036875453,-0.22997943900866763,-0.21228094048231494,-0.15174235197273284,-0.34530737005697143,-0.47615649265388577,-0.09668766883427597,-0.18643243630302817,-0.13092077622175738,-0.23361218057562777,0.10950143503813399,359,0.44486569850381275,0.6898124125419854,0.7539219181870918,0.771469098634549,0.8516533260261256,0.7469918951101362,0.34861240262425075,0.8991579615383232,0.7928652374354129,0.8992826063714453,0.7198632556973132,0.17491393056311044,384,-0.28420361075034395,-0.37495144451951146,-0.33770194541301934,-0.2878681560678475,-0.2207183833542522,-0.39303255273444665,-0.4233153887648055,-0.23238318145282572,-0.2054078324782649,-0.20661055504400966,-0.2966193050579327,0.0772723681141265,305
1007,0.0025999784469604493,0.0004899018378668249,0.0019040822982788086,0.0003009371788405622,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.261085741968742,-0.21585860109279492,-0.14917916382905708,-0.1320225886521668,-0.22350635287302756,-0.4906331056757516,-0.1500688790044803,-0.168652138670394,-0.17981845247494943,-0.39649962287581625,-0.236732464711718,0.11189694452931215,369,0.21959692178687507,0.7913425981025365,0.8403782414647754,0.8578711724343742,0.7814952540955556,0.6405111415873643,0.7947040352410856,0.8241014013524873,0.8002136688403876,0.6949727175225802,0.7245187152428022,0.17954574274853474,377,-0.2818478316176631,-0.3015195941187673,-0.2950764375165632,-0.2478803154054186,-0.2658204795696806,-0.4199434701429855,-0.24434597554425128,-0.2487917535997721,-0.25927262167269066,-0.34582569202896496,-0.2910324171216757,0.05225072432596705,281
1008,0.001999235153198242,8.605688806168575e-06,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1009,0.001895737648010254,0.0005355640547138169,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1010,0.0018988847732543945,0.000540458331849062,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1011,0.0019050359725952149,0.00029780402801048904,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1012,0.002101016044616699,0.00030041615250141885,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1013,0.001999568939208984,0.00044259610191608946,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1014,0.0018883943557739258,0.0002981243391163215,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1015,0.0019023418426513672,0.00030079939034069193,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1016,0.0017995119094848632,0.0003991971366707293,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1017,0.00180361270904541,0.0004000968013612946,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1018,0.0017985820770263672,0.00039890243889209245,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1019,0.0020985841751098634,0.0005432447288900718,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1020,0.0019287824630737304,0.0005377761082854938,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1021,0.0019063234329223632,0.0002986573729885729,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1022,0.001902604103088379,0.0002987303631875664,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1023,0.0019978046417236327,7.452401892260231e-06,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1024,0.0019919872283935547,3.070660995120658e-05,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1025,0.0018991708755493164,0.0002891858751848684,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1026,0.001997828483581543,0.0006325448203135842,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1027,0.0018010854721069336,0.0003988175749441933,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1028,0.0019008398056030273,0.0002986136319814069,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1029,0.0017949819564819336,0.00040109726712954494,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1030,0.0018623590469360352,0.0005423661738742492,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1031,0.0019060134887695312,0.0002981061286054127,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1032,0.001897716522216797,0.0003015008621846603,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
