,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
641,0.04290981292724609,0.0012206491713595863,0.005201172828674316,0.000400090274420929,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,3,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.2751799462698546,0.16375144505527256,0.15641110723633594,0.3402440689418213,0.1225437014709337,0.4889950747975545,0.1365346582607338,0.28373925615363205,0.16703492848152218,0.3605665592938207,0.24950007459614812,0.11465507342380675,429,0.17746838447720537,0.8417114216935926,0.832640059438096,0.6337104801643703,0.8801985715041043,0.6417113334285502,0.8132190059883821,0.7040693469280456,0.8144167348927633,0.7226160344468369,0.7061761372961947,0.19417376916305748,467,0.3302764672720902,0.3226989053213345,0.24037058959509283,0.35411215436087506,0.2160545163534532,0.4043004980522375,0.2653370220603352,0.37996759412786757,0.26367106362650594,0.23849287847867426,0.30152816892484663,0.06206209591220653,344
642,0.04301002025604248,0.0010955616926054453,0.0051010847091674805,0.00030012979338624646,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,3,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.15769051908655096,0.16724009532668643,0.08862941921675835,0.13909870514819164,0.055437561991831245,0.38974554322734556,0.10686941990430712,0.2167198656439906,0.19027164001678595,0.49437126261534997,0.20060740321777976,0.13098686876043783,179,0.5286522903464285,0.8383391553207129,0.9051664898085519,0.8502533840576629,0.9458030152571615,0.7144318661227764,0.8538013956789452,0.7739683530467611,0.7885997106555466,0.6196800348087075,0.7818695695103255,0.12255433754566664,91,0.23638384940054813,0.32239807206396204,0.20984751377914476,0.2705017112853716,0.1633788258281806,0.3552818599216994,0.23282029277601066,0.3359480084085848,0.2796198222872665,0.3188169699926259,0.2724996925743394,0.05854901418140943,135
643,0.04330987930297851,0.001005204181477663,0.005001068115234375,2.384185791015625e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,3,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.15769051908655096,0.16724009532668643,0.08862941921675835,0.13909870514819164,0.055437561991831245,0.38974554322734556,0.10686941990430712,0.2167198656439906,0.19027164001678595,0.49437126261534997,0.20060740321777976,0.13098686876043783,179,0.5286522903464285,0.8383391553207129,0.9051664898085519,0.8502533840576629,0.9458030152571615,0.7144318661227764,0.8538013956789452,0.7739683530467611,0.7885997106555466,0.6196800348087075,0.7818695695103255,0.12255433754566664,91,0.23638384940054813,0.32239807206396204,0.20984751377914476,0.2705017112853716,0.1633788258281806,0.3552818599216994,0.23282029277601066,0.3359480084085848,0.2796198222872665,0.3188169699926259,0.2724996925743394,0.05854901418140943,135
644,0.05941362380981445,0.0009167141275537383,0.005100822448730469,0.00029997865415809586,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,3,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.2345236548036795,0.15726124510780437,0.13765485184891205,0.2591149439049908,0.10256698882911211,0.4298106880056929,0.13464386552037572,0.24251838890213748,0.12012660941859259,0.38109151767431604,0.21993127540156135,0.10676455338887851,305,0.2989928107813107,0.8479851038724723,0.8527092593962555,0.7210499842646069,0.8997282468967633,0.6850759727028497,0.8158056323586597,0.7470613471584338,0.8665339722366493,0.7068261776183337,0.7441768507286335,0.1644608189826634,310,0.29516973562172333,0.29236909366554714,0.2571488545658984,0.29626513028983825,0.18204103293494475,0.3800668252689309,0.24369891657547738,0.3383706856936209,0.20202001125114916,0.27750540043833083,0.27646556863054605,0.056094793557975656,177
645,0.05581307411193848,0.00299395810359304,0.005100774765014649,0.00030015355313621955,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,3,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.1513553066926725,0.18470163772837397,0.07649675991487688,0.16805710468178836,0.12768531811649902,0.401549716693257,0.10941624765664018,0.18073059323616494,0.1477917805964868,0.5019995507579101,0.204978401607467,0.12922219418284217,214,0.5475886719965173,0.8214601426141854,0.9181484395913931,0.8190782388351221,0.8751720135372462,0.7057829005420281,0.8503173058132883,0.8115039730085815,0.8357967315671795,0.6138115903819428,0.7798660007887483,0.11295161173433904,111,0.23174381745177813,0.30805963745556564,0.19602061268601945,0.27503227004704955,0.23423830224612976,0.3660257958246128,0.2463877671913588,0.3065277905369188,0.2542232392483371,0.33776783565869745,0.27560270683464677,0.050328418409709336,163
646,0.05121173858642578,0.0014700480805602393,0.005201196670532227,0.0004003169095976155,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,3,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.1513553066926725,0.18470163772837397,0.07649675991487688,0.16805710468178836,0.12768531811649902,0.401549716693257,0.10941624765664018,0.18073059323616494,0.1477917805964868,0.5019995507579101,0.204978401607467,0.12922219418284217,214,0.5475886719965173,0.8214601426141854,0.9181484395913931,0.8190782388351221,0.8751720135372462,0.7057829005420281,0.8503173058132883,0.8115039730085815,0.8357967315671795,0.6138115903819428,0.7798660007887483,0.11295161173433904,111,0.23174381745177813,0.30805963745556564,0.19602061268601945,0.27503227004704955,0.23423830224612976,0.3660257958246128,0.2463877671913588,0.3065277905369188,0.2542232392483371,0.33776783565869745,0.27560270683464677,0.050328418409709336,163
647,0.06881556510925294,0.0028573108675836686,0.005201268196105957,0.00040004267596792413,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,3,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.24712050785635226,0.14071195443887574,0.1033100564632351,0.3322599028552178,0.10655199005814187,0.4799320957013066,0.14079623658017582,0.22275632466013195,0.11484978390618371,0.45974556895319474,0.23480344214728155,0.13649176180674444,364,0.26133995841191104,0.8639822982244366,0.8894582027156871,0.6423058287070953,0.8958324217008115,0.6483518148217501,0.8073891174845879,0.7676725260853994,0.8723967610371506,0.6463175916493876,0.7295046520838218,0.1842723308566218,343,0.32579693577302826,0.2977065601077552,0.22661773067477525,0.3336865719727796,0.1777894359494014,0.41530708532739363,0.25996731382487365,0.32740558499186984,0.19015798830966696,0.30085494987080086,0.2855290156802345,0.06909936098651931,264
648,0.043660950660705564,0.0010031849683080616,0.005201005935668945,0.00040035277619244005,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,6,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.12392192109450209,0.13463714198694035,0.1513629808468567,0.21329088173470045,0.1213689674351994,0.3728678233136626,0.1230924968512759,0.31149769474121364,0.08953974649932742,0.3202577326262361,0.1961837387129915,0.09671233603697657,127,0.629588931394761,0.8698544505353389,0.8380415564763828,0.7703818470696681,0.8813470174372239,0.726798239680104,0.8316080385000285,0.6751182142196659,0.9005173429097636,0.7536256272658383,0.7876881265488774,0.0869211317434681,79,0.2236966729496025,0.2771235717579913,0.28268773338922826,0.31022876795159454,0.20408005414130626,0.33372779256876306,0.23607108482772488,0.37300095481351503,0.19335914843057558,0.2530060655211768,0.26869818463514783,0.05503342730637966,89
649,0.04311003684997559,0.0006998743598250844,0.00510101318359375,0.00029999429817218994,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,6,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.12392192109450209,0.13463714198694035,0.1513629808468567,0.21329088173470045,0.1213689674351994,0.3728678233136626,0.1230924968512759,0.31149769474121364,0.08953974649932742,0.3202577326262361,0.1961837387129915,0.09671233603697657,127,0.629588931394761,0.8698544505353389,0.8380415564763828,0.7703818470696681,0.8813470174372239,0.726798239680104,0.8316080385000285,0.6751182142196659,0.9005173429097636,0.7536256272658383,0.7876881265488774,0.0869211317434681,79,0.2236966729496025,0.2771235717579913,0.28268773338922826,0.31022876795159454,0.20408005414130626,0.33372779256876306,0.23607108482772488,0.37300095481351503,0.19335914843057558,0.2530060655211768,0.26869818463514783,0.05503342730637966,89
650,0.04331004619598389,0.0010050120004080252,0.005000972747802734,2.654916936316501e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,6,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.2751799462698546,0.16375144505527256,0.15641110723633594,0.3402440689418213,0.1225437014709337,0.4889950747975545,0.1365346582607338,0.28373925615363205,0.16703492848152218,0.3605665592938207,0.24950007459614812,0.11465507342380675,429,0.17746838447720537,0.8417114216935926,0.832640059438096,0.6337104801643703,0.8801985715041043,0.6417113334285502,0.8132190059883821,0.7040693469280456,0.8144167348927633,0.7226160344468369,0.7061761372961947,0.19417376916305748,467,0.3302764672720902,0.3226989053213345,0.24037058959509283,0.35411215436087506,0.2160545163534532,0.4043004980522375,0.2653370220603352,0.37996759412786757,0.26367106362650594,0.23849287847867426,0.30152816892484663,0.06206209591220653,344
651,0.04451043605804443,0.002248145113755328,0.005100774765014649,0.000300392305660501,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,6,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.15769051908655096,0.16724009532668643,0.08862941921675835,0.13909870514819164,0.055437561991831245,0.38974554322734556,0.10686941990430712,0.2167198656439906,0.19027164001678595,0.49437126261534997,0.20060740321777976,0.13098686876043783,179,0.5286522903464285,0.8383391553207129,0.9051664898085519,0.8502533840576629,0.9458030152571615,0.7144318661227764,0.8538013956789452,0.7739683530467611,0.7885997106555466,0.6196800348087075,0.7818695695103255,0.12255433754566664,91,0.23638384940054813,0.32239807206396204,0.20984751377914476,0.2705017112853716,0.1633788258281806,0.3552818599216994,0.23282029277601066,0.3359480084085848,0.2796198222872665,0.3188169699926259,0.2724996925743394,0.05854901418140943,135
652,0.04311015605926514,0.0012208074261112953,0.0050008296966552734,4.6476337169689957e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,0,,,,,0.5,6,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.5, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.15769051908655096,0.16724009532668643,0.08862941921675835,0.13909870514819164,0.055437561991831245,0.38974554322734556,0.10686941990430712,0.2167198656439906,0.19027164001678595,0.49437126261534997,0.20060740321777976,0.13098686876043783,179,0.5286522903464285,0.8383391553207129,0.9051664898085519,0.8502533840576629,0.9458030152571615,0.7144318661227764,0.8538013956789452,0.7739683530467611,0.7885997106555466,0.6196800348087075,0.7818695695103255,0.12255433754566664,91,0.23638384940054813,0.32239807206396204,0.20984751377914476,0.2705017112853716,0.1633788258281806,0.3552818599216994,0.23282029277601066,0.3359480084085848,0.2796198222872665,0.3188169699926259,0.2724996925743394,0.05854901418140943,135
