,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
809,0.028706836700439452,0.00045797553970927484,0.005000901222229004,1.1682510375976563e-06,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.5488082680159043,-0.22112992962288683,-0.36613788085317744,-0.3347306303940979,-0.272693504990673,-0.4807186825671556,-0.5644429912008566,-0.300068260185883,-0.2057991304287846,-0.17562018189649767,-0.3470149460155917,0.13389606299284565,464,0.2279032514734004,0.7682314499742151,0.5660050279275849,0.6601855776664085,0.7597328249245802,0.6112026199156899,0.4697154826509401,0.7315956005986871,0.7390979632573498,0.7257511247904896,0.6259420923179346,0.1612138243913966,438,-0.5691944460854845,-0.37744290744888276,-0.4527478894152825,-0.49878718330200034,-0.4355447189744755,-0.5119037446320223,-0.5614364570119995,-0.46527524804387443,-0.38856660238308277,-0.3375936266190237,-0.45984928239161277,0.07347870793242452,523
810,0.028606510162353514,0.0010200107578219244,0.005000901222229004,0.000447234872567108,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.5488082680159043,-0.22112992962288683,-0.36613788085317744,-0.3347306303940979,-0.272693504990673,-0.4807186825671556,-0.5644429912008566,-0.300068260185883,-0.2057991304287846,-0.17562018189649767,-0.3470149460155917,0.13389606299284565,464,0.2279032514734004,0.7682314499742151,0.5660050279275849,0.6601855776664085,0.7597328249245802,0.6112026199156899,0.4697154826509401,0.7315956005986871,0.7390979632573498,0.7257511247904896,0.6259420923179346,0.1612138243913966,438,-0.5691944460854845,-0.37744290744888276,-0.4527478894152825,-0.49878718330200034,-0.4355447189744755,-0.5119037446320223,-0.5614364570119995,-0.46527524804387443,-0.38856660238308277,-0.3375936266190237,-0.45984928239161277,0.07347870793242452,523
811,0.028806638717651368,0.0007490168250416768,0.005001187324523926,0.0006330884834856584,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.5488082680159043,-0.22112992962288683,-0.36613788085317744,-0.3347306303940979,-0.272693504990673,-0.4807186825671556,-0.5644429912008566,-0.300068260185883,-0.2057991304287846,-0.17562018189649767,-0.3470149460155917,0.13389606299284565,464,0.2279032514734004,0.7682314499742151,0.5660050279275849,0.6601855776664085,0.7597328249245802,0.6112026199156899,0.4697154826509401,0.7315956005986871,0.7390979632573498,0.7257511247904896,0.6259420923179346,0.1612138243913966,438,-0.5691944460854845,-0.37744290744888276,-0.4527478894152825,-0.49878718330200034,-0.4355447189744755,-0.5119037446320223,-0.5614364570119995,-0.46527524804387443,-0.38856660238308277,-0.3375936266190237,-0.45984928239161277,0.07347870793242452,523
812,0.02920694351196289,0.0009798468960379853,0.005401325225830078,0.0004901164392319782,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.5488082680159043,-0.22112992962288683,-0.36613788085317744,-0.3347306303940979,-0.272693504990673,-0.4807186825671556,-0.5644429912008566,-0.300068260185883,-0.2057991304287846,-0.17562018189649767,-0.3470149460155917,0.13389606299284565,464,0.2279032514734004,0.7682314499742151,0.5660050279275849,0.6601855776664085,0.7597328249245802,0.6112026199156899,0.4697154826509401,0.7315956005986871,0.7390979632573498,0.7257511247904896,0.6259420923179346,0.1612138243913966,438,-0.5691944460854845,-0.37744290744888276,-0.4527478894152825,-0.49878718330200034,-0.4355447189744755,-0.5119037446320223,-0.5614364570119995,-0.46527524804387443,-0.38856660238308277,-0.3375936266190237,-0.45984928239161277,0.07347870793242452,523
813,0.02910659313201904,0.0009438732977267013,0.0049010515213012695,0.0002999705826571162,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.5488082680159043,-0.22112992962288683,-0.36613788085317744,-0.3347306303940979,-0.272693504990673,-0.4807186825671556,-0.5644429912008566,-0.300068260185883,-0.2057991304287846,-0.17562018189649767,-0.3470149460155917,0.13389606299284565,464,0.2279032514734004,0.7682314499742151,0.5660050279275849,0.6601855776664085,0.7597328249245802,0.6112026199156899,0.4697154826509401,0.7315956005986871,0.7390979632573498,0.7257511247904896,0.6259420923179346,0.1612138243913966,438,-0.5691944460854845,-0.37744290744888276,-0.4527478894152825,-0.49878718330200034,-0.4355447189744755,-0.5119037446320223,-0.5614364570119995,-0.46527524804387443,-0.38856660238308277,-0.3375936266190237,-0.45984928239161277,0.07347870793242452,523
814,0.028406572341918946,0.0004904078900358499,0.00510103702545166,0.0003001458688985354,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.5488082680159043,-0.22112992962288683,-0.36613788085317744,-0.3347306303940979,-0.272693504990673,-0.4807186825671556,-0.5644429912008566,-0.300068260185883,-0.2057991304287846,-0.17562018189649767,-0.3470149460155917,0.13389606299284565,464,0.2279032514734004,0.7682314499742151,0.5660050279275849,0.6601855776664085,0.7597328249245802,0.6112026199156899,0.4697154826509401,0.7315956005986871,0.7390979632573498,0.7257511247904896,0.6259420923179346,0.1612138243913966,438,-0.5691944460854845,-0.37744290744888276,-0.4527478894152825,-0.49878718330200034,-0.4355447189744755,-0.5119037446320223,-0.5614364570119995,-0.46527524804387443,-0.38856660238308277,-0.3375936266190237,-0.45984928239161277,0.07347870793242452,523
815,0.028306794166564942,0.00045857352960984186,0.005100727081298828,0.00030009080839755314,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.5488082680159043,-0.22112992962288683,-0.36613788085317744,-0.3347306303940979,-0.272693504990673,-0.4807186825671556,-0.5644429912008566,-0.300068260185883,-0.2057991304287846,-0.17562018189649767,-0.3470149460155917,0.13389606299284565,464,0.2279032514734004,0.7682314499742151,0.5660050279275849,0.6601855776664085,0.7597328249245802,0.6112026199156899,0.4697154826509401,0.7315956005986871,0.7390979632573498,0.7257511247904896,0.6259420923179346,0.1612138243913966,438,-0.5691944460854845,-0.37744290744888276,-0.4527478894152825,-0.49878718330200034,-0.4355447189744755,-0.5119037446320223,-0.5614364570119995,-0.46527524804387443,-0.38856660238308277,-0.3375936266190237,-0.45984928239161277,0.07347870793242452,523
816,0.028806614875793456,0.0003996138356191814,0.005001187324523926,0.0004473417404800207,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.5488082680159043,-0.22112992962288683,-0.36613788085317744,-0.3347306303940979,-0.272693504990673,-0.4807186825671556,-0.5644429912008566,-0.300068260185883,-0.2057991304287846,-0.17562018189649767,-0.3470149460155917,0.13389606299284565,464,0.2279032514734004,0.7682314499742151,0.5660050279275849,0.6601855776664085,0.7597328249245802,0.6112026199156899,0.4697154826509401,0.7315956005986871,0.7390979632573498,0.7257511247904896,0.6259420923179346,0.1612138243913966,438,-0.5691944460854845,-0.37744290744888276,-0.4527478894152825,-0.49878718330200034,-0.4355447189744755,-0.5119037446320223,-0.5614364570119995,-0.46527524804387443,-0.38856660238308277,-0.3375936266190237,-0.45984928239161277,0.07347870793242452,523
817,0.028406381607055664,0.000663938733911821,0.005101251602172852,0.0005387967954170929,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.5488082680159043,-0.22112992962288683,-0.36613788085317744,-0.3347306303940979,-0.272693504990673,-0.4807186825671556,-0.5644429912008566,-0.300068260185883,-0.2057991304287846,-0.17562018189649767,-0.3470149460155917,0.13389606299284565,464,0.2279032514734004,0.7682314499742151,0.5660050279275849,0.6601855776664085,0.7597328249245802,0.6112026199156899,0.4697154826509401,0.7315956005986871,0.7390979632573498,0.7257511247904896,0.6259420923179346,0.1612138243913966,438,-0.5691944460854845,-0.37744290744888276,-0.4527478894152825,-0.49878718330200034,-0.4355447189744755,-0.5119037446320223,-0.5614364570119995,-0.46527524804387443,-0.38856660238308277,-0.3375936266190237,-0.45984928239161277,0.07347870793242452,523
818,0.02870643138885498,0.0006401212890857887,0.005201530456542969,0.0004002700566799216,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.5488082680159043,-0.22112992962288683,-0.36613788085317744,-0.3347306303940979,-0.272693504990673,-0.4807186825671556,-0.5644429912008566,-0.300068260185883,-0.2057991304287846,-0.17562018189649767,-0.3470149460155917,0.13389606299284565,464,0.2279032514734004,0.7682314499742151,0.5660050279275849,0.6601855776664085,0.7597328249245802,0.6112026199156899,0.4697154826509401,0.7315956005986871,0.7390979632573498,0.7257511247904896,0.6259420923179346,0.1612138243913966,438,-0.5691944460854845,-0.37744290744888276,-0.4527478894152825,-0.49878718330200034,-0.4355447189744755,-0.5119037446320223,-0.5614364570119995,-0.46527524804387443,-0.38856660238308277,-0.3375936266190237,-0.45984928239161277,0.07347870793242452,523
819,0.029606962203979494,0.0012006642100158,0.005100750923156738,0.00029984414658942805,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.6224110692049714,-0.3312909840410516,-0.3758778552126869,-0.44066936684344227,-0.4904774180332977,-0.5253538971702026,-0.7128958335173465,-0.39958496252310105,-0.24771480330504103,-0.28324535277580126,-0.4429521542626943,0.14021439964165267,685,0.12435436784236598,0.6527705175922827,0.5544599239621297,0.5526378743477721,0.5678458727017466,0.575102390974117,0.3302465813374279,0.6425801189057091,0.6859593304454962,0.5576834133285133,0.5243640391437561,0.1617238482366788,685,-0.6498490891899094,-0.4485638153774137,-0.5342163014896657,-0.5685701604514948,-0.6517647793579779,-0.4768480563920502,-0.6035178202468875,-0.5493819991137276,-0.4496954472120255,-0.48914031822289616,-0.5421547787054048,0.07250817991479837,658
820,0.02920687198638916,0.0009797639255840521,0.005301141738891601,0.00045816304994103626,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 30, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.6224110692049714,-0.3312909840410516,-0.3758778552126869,-0.44066936684344227,-0.4904774180332977,-0.5253538971702026,-0.7128958335173465,-0.39958496252310105,-0.24771480330504103,-0.28324535277580126,-0.4429521542626943,0.14021439964165267,685,0.12435436784236598,0.6527705175922827,0.5544599239621297,0.5526378743477721,0.5678458727017466,0.575102390974117,0.3302465813374279,0.6425801189057091,0.6859593304454962,0.5576834133285133,0.5243640391437561,0.1617238482366788,685,-0.6498490891899094,-0.4485638153774137,-0.5342163014896657,-0.5685701604514948,-0.6517647793579779,-0.4768480563920502,-0.6035178202468875,-0.5493819991137276,-0.4496954472120255,-0.48914031822289616,-0.5421547787054048,0.07250817991479837,658
