,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
550,0.023511433601379396,0.007944306812752985,0.001562356948852539,0.004687070846557617,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
551,0.025374412536621094,0.006777862129207087,0.0015623331069946288,0.004686999320983886,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
552,0.040723538398742674,0.006921512391665235,0.0,0.0,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
553,0.03634862899780274,0.0070236045385476745,0.0028624773025512696,0.005754884477280425,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
554,0.03452448844909668,0.00632238827424789,0.0015623807907104493,0.004687142372131348,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
555,0.04706110954284668,0.006990052550653668,0.003124904632568359,0.006249809279689078,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
556,0.05169823169708252,0.007153022956357718,0.0,0.0,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
557,0.03191163539886475,0.0042603972824821566,0.0031246662139892576,0.006249332427978516,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
558,0.024561691284179687,0.007420010430316524,0.0031248092651367187,0.00624961853845939,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
559,0.026674437522888183,0.0071533181668421274,0.0,0.0,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
560,0.025174331665039063,0.006796714918577134,0.0015001296997070312,0.004500389099121094,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
561,0.038773083686828615,0.0071111497388904,0.0035128355026245116,0.00576231079572482,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.3, 'estimator__gamma': 10, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.1479170648739937,-0.1629205328587462,-0.1693842143527365,-0.32658645831904815,-0.20919304485162715,-0.41627503994484094,-0.17056636173933154,-0.2292411906498423,-0.11719888710087005,-0.38837463932872135,-0.2337657434019758,0.10028436708117815,345,0.5578658111413246,0.8425146140577346,0.8187588301937855,0.6484135715442614,0.7954882600753225,0.6949935967135021,0.7666632414329646,0.760909025491812,0.8697868024799381,0.7012232698776333,0.745661702300828,0.09085894307034736,280,-0.32164211889792627,-0.2985498839805093,-0.28826110627860574,-0.45596834343679804,-0.36827943783860057,-0.41312347087342066,-0.3349834373135818,-0.38568475029841787,-0.2737590044234793,-0.4114912313964705,-0.3551742784737811,0.05799655422280586,487
