,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
761,0.046210646629333496,0.002522436150886095,0.0053009033203125,0.00045904695174724,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.013638084999310629,-0.015619718653842922,-0.007880065209314314,-0.011245334725905798,-0.01688754313343963,-0.03715068062107543,-0.021272656851656847,-0.02161182155252318,-0.013117259545206641,-0.0032684006306309844,-0.01616915659229064,0.008785292196120665,286,0.576105581362645,0.6657075451906007,0.7860073952012124,0.7151692304172644,0.7168643415735323,0.37809313736517136,0.6228551394045179,0.5334788682532159,0.6188736760221516,0.8455502584245056,0.6458705173214817,0.12657352696708937,186,-0.08777145068111865,-0.10003994975603811,-0.07411774905785454,-0.07746560626282578,-0.1015433630830154,-0.13290962823520902,-0.08935230093012851,-0.10577075044149056,-0.09801518942207478,-0.05188459145508154,-0.09188705793248368,0.02054303582300725,260
762,0.047610902786254884,0.003383385570071105,0.00510110855102539,0.000299962509043928,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.014967098954281811,-0.01564186312545847,-0.01659113445370363,-0.01025734909904143,-0.02014965557424275,-0.028658834741146715,-0.023787999050463204,-0.016324007930941645,-0.007448762690815731,-0.007819687723098219,-0.01616463933431936,0.00642274382178822,277,0.5347976119643081,0.6652336102919719,0.5494478809492128,0.7401937150853979,0.6621719362609401,0.5202476589210698,0.5782604096754539,0.6476236565215732,0.7835737310259021,0.6304771401906066,0.6312027350886437,0.08281004881538724,263,-0.08865398787795828,-0.09450872291600737,-0.10373618483212028,-0.07619611163218729,-0.11583503319403862,-0.1293261970243146,-0.10363775613451534,-0.0951816275257864,-0.05945421700071242,-0.07213336764454431,-0.09386632057821849,0.01982670893048322,368
763,0.045010161399841306,0.002145272688173788,0.0051009893417358395,0.00030032025030269255,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.014967098954281811,-0.01564186312545847,-0.01659113445370363,-0.01025734909904143,-0.02014965557424275,-0.028658834741146715,-0.023787999050463204,-0.016324007930941645,-0.007448762690815731,-0.007819687723098219,-0.01616463933431936,0.00642274382178822,277,0.5347976119643081,0.6652336102919719,0.5494478809492128,0.7401937150853979,0.6621719362609401,0.5202476589210698,0.5782604096754539,0.6476236565215732,0.7835737310259021,0.6304771401906066,0.6312027350886437,0.08281004881538724,263,-0.08865398787795828,-0.09450872291600737,-0.10373618483212028,-0.07619611163218729,-0.11583503319403862,-0.1293261970243146,-0.10363775613451534,-0.0951816275257864,-0.05945421700071242,-0.07213336764454431,-0.09386632057821849,0.01982670893048322,368
764,0.05031142234802246,0.0041973467019247035,0.005301094055175782,0.00045840131040154316,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.012159670252556869,-0.015415064983812104,-0.007662097086016553,-0.012196912370243684,-0.017705072332873495,-0.031688177340287504,-0.024885149078743462,-0.017795656290707562,-0.014568380442037999,-0.0043160711285900825,-0.015839225130586936,0.007540398268632305,228,0.6220571764444879,0.6700875330288274,0.7919265805415137,0.6910669160477244,0.7031576900887331,0.46953609939693774,0.558808937423841,0.6158560863210345,0.5767108773712036,0.7960421179139546,0.6495250014578258,0.09725526816845716,174,-0.07765984763945087,-0.09324057935187786,-0.07270093360215381,-0.08601920873948052,-0.09383961882146964,-0.12589246204152493,-0.09174244983456256,-0.09239154731138255,-0.10280113440515753,-0.058564871571368575,-0.0894852653318429,0.017143625841043005,184
765,0.02860696315765381,0.0004899407482167525,0.0050007343292236325,5.955694197080992e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.03599063436210516,-0.05799454693120446,-0.037869750305241666,-0.04029670713212541,-0.06181477486725849,-0.06275382538843341,-0.0585904735445141,-0.04645832659715925,-0.03450532229957629,-0.02795477719537449,-0.04642291386229928,0.012199106700667508,589,-0.11864891809116473,-0.24119645742924045,-0.028398407327837605,-0.02066700403787869,-0.03638325860846092,-0.05050658596856494,-0.03875581368426939,-0.0028673913716468213,-0.0025635766667464477,-0.32101556741915505,-0.0861002980604965,0.10382520714439339,606,-0.16735711752593546,-0.20491798351024226,-0.17227371208473763,-0.17249387732608762,-0.22654835006323465,-0.1898865125617788,-0.19731434715480983,-0.1877474386673681,-0.17047527330852666,-0.14259692533902762,-0.18316115375417485,0.022160479939809095,631
766,0.028806638717651368,0.0004000432123701013,0.004900813102722168,0.0003002882950265091,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.03599063436210516,-0.05799454693120446,-0.037869750305241666,-0.04029670713212541,-0.06181477486725849,-0.06275382538843341,-0.0585904735445141,-0.04645832659715925,-0.03450532229957629,-0.02795477719537449,-0.04642291386229928,0.012199106700667508,589,-0.11864891809116473,-0.24119645742924045,-0.028398407327837605,-0.02066700403787869,-0.03638325860846092,-0.05050658596856494,-0.03875581368426939,-0.0028673913716468213,-0.0025635766667464477,-0.32101556741915505,-0.0861002980604965,0.10382520714439339,606,-0.16735711752593546,-0.20491798351024226,-0.17227371208473763,-0.17249387732608762,-0.22654835006323465,-0.1898865125617788,-0.19731434715480983,-0.1877474386673681,-0.17047527330852666,-0.14259692533902762,-0.18316115375417485,0.022160479939809095,631
767,0.02850642204284668,0.0006709139670604822,0.005101346969604492,0.00030004231656214253,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.03599063436210516,-0.05799454693120446,-0.037869750305241666,-0.04029670713212541,-0.06181477486725849,-0.06275382538843341,-0.0585904735445141,-0.04645832659715925,-0.03450532229957629,-0.02795477719537449,-0.04642291386229928,0.012199106700667508,589,-0.11864891809116473,-0.24119645742924045,-0.028398407327837605,-0.02066700403787869,-0.03638325860846092,-0.05050658596856494,-0.03875581368426939,-0.0028673913716468213,-0.0025635766667464477,-0.32101556741915505,-0.0861002980604965,0.10382520714439339,606,-0.16735711752593546,-0.20491798351024226,-0.17227371208473763,-0.17249387732608762,-0.22654835006323465,-0.1898865125617788,-0.19731434715480983,-0.1877474386673681,-0.17047527330852666,-0.14259692533902762,-0.18316115375417485,0.022160479939809095,631
768,0.029357290267944335,0.0011419782907735889,0.0050011157989501955,4.862803948967728e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.03599063436210516,-0.05799454693120446,-0.037869750305241666,-0.04029670713212541,-0.06181477486725849,-0.06275382538843341,-0.0585904735445141,-0.04645832659715925,-0.03450532229957629,-0.02795477719537449,-0.04642291386229928,0.012199106700667508,589,-0.11864891809116473,-0.24119645742924045,-0.028398407327837605,-0.02066700403787869,-0.03638325860846092,-0.05050658596856494,-0.03875581368426939,-0.0028673913716468213,-0.0025635766667464477,-0.32101556741915505,-0.0861002980604965,0.10382520714439339,606,-0.16735711752593546,-0.20491798351024226,-0.17227371208473763,-0.17249387732608762,-0.22654835006323465,-0.1898865125617788,-0.19731434715480983,-0.1877474386673681,-0.17047527330852666,-0.14259692533902762,-0.18316115375417485,0.022160479939809095,631
769,0.029206728935241698,0.0007487169637003953,0.005000996589660645,0.00044766106357746347,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.03599063436210516,-0.05799454693120446,-0.037869750305241666,-0.04029670713212541,-0.06181477486725849,-0.06275382538843341,-0.0585904735445141,-0.04645832659715925,-0.03450532229957629,-0.02795477719537449,-0.04642291386229928,0.012199106700667508,589,-0.11864891809116473,-0.24119645742924045,-0.028398407327837605,-0.02066700403787869,-0.03638325860846092,-0.05050658596856494,-0.03875581368426939,-0.0028673913716468213,-0.0025635766667464477,-0.32101556741915505,-0.0861002980604965,0.10382520714439339,606,-0.16735711752593546,-0.20491798351024226,-0.17227371208473763,-0.17249387732608762,-0.22654835006323465,-0.1898865125617788,-0.19731434715480983,-0.1877474386673681,-0.17047527330852666,-0.14259692533902762,-0.18316115375417485,0.022160479939809095,631
770,0.028906631469726562,0.0011359221338173003,0.005200672149658203,0.000400102475052834,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.03599063436210516,-0.05799454693120446,-0.037869750305241666,-0.04029670713212541,-0.06181477486725849,-0.06275382538843341,-0.0585904735445141,-0.04645832659715925,-0.03450532229957629,-0.02795477719537449,-0.04642291386229928,0.012199106700667508,589,-0.11864891809116473,-0.24119645742924045,-0.028398407327837605,-0.02066700403787869,-0.03638325860846092,-0.05050658596856494,-0.03875581368426939,-0.0028673913716468213,-0.0025635766667464477,-0.32101556741915505,-0.0861002980604965,0.10382520714439339,606,-0.16735711752593546,-0.20491798351024226,-0.17227371208473763,-0.17249387732608762,-0.22654835006323465,-0.1898865125617788,-0.19731434715480983,-0.1877474386673681,-0.17047527330852666,-0.14259692533902762,-0.18316115375417485,0.022160479939809095,631
771,0.028906655311584473,0.0007001774933323462,0.004901289939880371,0.00030013026687617715,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.03599063436210516,-0.05799454693120446,-0.037869750305241666,-0.04029670713212541,-0.06181477486725849,-0.06275382538843341,-0.0585904735445141,-0.04645832659715925,-0.03450532229957629,-0.02795477719537449,-0.04642291386229928,0.012199106700667508,589,-0.11864891809116473,-0.24119645742924045,-0.028398407327837605,-0.02066700403787869,-0.03638325860846092,-0.05050658596856494,-0.03875581368426939,-0.0028673913716468213,-0.0025635766667464477,-0.32101556741915505,-0.0861002980604965,0.10382520714439339,606,-0.16735711752593546,-0.20491798351024226,-0.17227371208473763,-0.17249387732608762,-0.22654835006323465,-0.1898865125617788,-0.19731434715480983,-0.1877474386673681,-0.17047527330852666,-0.14259692533902762,-0.18316115375417485,0.022160479939809095,631
772,0.02830655574798584,0.0006400690701842535,0.004900813102722168,0.0002999708858515941,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 10, 'estimator__max_delta_step': 0, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.03599063436210516,-0.05799454693120446,-0.037869750305241666,-0.04029670713212541,-0.06181477486725849,-0.06275382538843341,-0.0585904735445141,-0.04645832659715925,-0.03450532229957629,-0.02795477719537449,-0.04642291386229928,0.012199106700667508,589,-0.11864891809116473,-0.24119645742924045,-0.028398407327837605,-0.02066700403787869,-0.03638325860846092,-0.05050658596856494,-0.03875581368426939,-0.0028673913716468213,-0.0025635766667464477,-0.32101556741915505,-0.0861002980604965,0.10382520714439339,606,-0.16735711752593546,-0.20491798351024226,-0.17227371208473763,-0.17249387732608762,-0.22654835006323465,-0.1898865125617788,-0.19731434715480983,-0.1877474386673681,-0.17047527330852666,-0.14259692533902762,-0.18316115375417485,0.022160479939809095,631
