,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
939,0.0010962963104248046,0.00029904050393799044,0.0007973432540893555,0.000398671640411745,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.6263967689587598,-0.3451584110970989,-0.12293138448803491,-0.24542938982357326,-0.15912786068754906,-0.24223440828707585,-0.08369364279398263,-0.11601596401657242,-0.11703105811294195,-0.23616702540429804,-0.2294185913669887,0.15312109513505556,335,-0.872342637296132,0.6663563233618064,0.8684633747268136,0.7357831581558001,0.8444330896240635,0.8225138705561976,0.8855061272159855,0.8789991893839073,0.8699732679805522,0.8183166343328127,0.6518002398041807,0.5123509516844204,629,-0.4820056420288106,-0.4023986204827546,-0.27702832810714284,-0.3024417629174322,-0.24101842043354815,-0.33643535287929466,-0.21728123577538783,-0.23203564149064623,-0.24452859834732404,-0.19817001274321136,-0.29333436152055525,0.08568267976403389,299
940,0.0013129711151123047,0.00048510171196315433,0.0006977081298828125,0.00045675722386771453,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.38251004363756147,-0.2844091503914951,-0.1821210176294009,-0.3864500089907654,-0.13260980596873068,-0.23006253975250782,-0.34967081197849537,-0.3685891034234705,-0.15134577671433158,-0.5011596366114832,-0.29689278950982423,0.11444175393560675,532,-0.14334859211855577,0.7250789447530837,0.8051304461423233,0.583967506990088,0.8703577254732613,0.8314322477990336,0.5216462788996044,0.6155737645542654,0.8318480831633756,0.6144577365944934,0.6256144142250972,0.2812445595992788,683,-0.33617123680570793,-0.37896466515191574,-0.2943655203323038,-0.4097900387647836,-0.22444948498638995,-0.26413398332905363,-0.31866904687899267,-0.31218562740193945,-0.2643939334798612,-0.31770489299179,-0.3120828430122738,0.052193826494340435,403
941,0.0010963916778564454,0.000536786309987704,0.0004983425140380859,0.0004983425436949746,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2598858965775677,-0.08929126745685133,-0.1028079999943981,-0.07090898974614351,-0.15912786068754906,-0.21498279343813245,-0.17681624110621513,-0.12099731319421574,-0.17641802417489164,-0.46911462320600683,-0.18403510095819714,0.11002611277637749,65,0.22318334144193364,0.9136875538646302,0.8899954033165135,0.9236629755606829,0.8444330896240635,0.8424812388373383,0.7581133340653425,0.8738038070624662,0.8039916965404897,0.6391099753157553,0.7712462415629217,0.19941118797719454,109,-0.3287341865844709,-0.24114903848194047,-0.2571181432436753,-0.20593491848363965,-0.24101842043354815,-0.3003093404417621,-0.28777626786857735,-0.20035095581307194,-0.2666427731647883,-0.31170789071471516,-0.2640741935230189,0.04108235628707417,51
942,0.0012474536895751953,0.00040279989933967436,0.000697636604309082,0.00045671039405785117,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.19253286224783114,-0.40408594084080585,-0.07471845863644608,-0.19017621387293016,-0.19845079324276313,-0.2906267984034013,-0.42437760883435477,-0.39084343722390275,-0.28500153595978367,-0.7164429004733903,-0.3167256549735609,0.17034397305402135,656,0.42450615180135054,0.6093946586687621,0.9200512225939432,0.7952659269555562,0.8059901224522272,0.7870565708397091,0.4194465154555528,0.5923632309660709,0.6833505657480187,0.4488402551391987,0.6486265220620389,0.16961105174598012,631,-0.2902487681999326,-0.48670462223656236,-0.20952145295170088,-0.2754809053069351,-0.2376238006374633,-0.32607588295830425,-0.3765182217038782,-0.3373503842888912,-0.3341056570399235,-0.35548326786937967,-0.3229112963192971,0.0738609512598914,427
943,0.0008969783782958984,0.00029899282656376,0.0007973194122314453,0.0005981286947552711,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.19227296769574706,-0.23529722956948437,-0.07313443005388363,-0.29255241051099334,-0.18117683223023398,-0.26146981571683403,-0.16818887208600888,-0.1675692081400099,-0.14759869810640902,-0.2799146778691857,-0.199917514197879,0.06426131116125805,145,0.4252829943318075,0.7725524563437078,0.9217461337425833,0.6850529024470635,0.8228775281715187,0.8084200098320997,0.7699156748176949,0.8252308620532464,0.8360112548364707,0.7846615517646491,0.7651751368340842,0.1267838580865741,164,-0.28692395295781803,-0.3663257448308623,-0.2217471790438601,-0.302997684925011,-0.22847314567343538,-0.31772875653476107,-0.2561609483862862,-0.24238742949022102,-0.2598524223279275,-0.28000900074594115,-0.2762606264916124,0.04213067464423208,145
944,0.0011960983276367188,0.0003986598879132342,0.000697636604309082,0.0004567103691653061,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2709900540194239,-0.36519522145786326,-0.10772810270641729,-0.17380671810753157,-0.18239522255369006,-0.30904617469174983,-0.42079446632257606,-0.3761588271967479,-0.29083106158592414,-0.5986275088193681,-0.3095573357461292,0.13440180041537841,623,0.18999225799462216,0.6469879554995872,0.8847308916587973,0.812888496431953,0.8216864028875298,0.7735606194292324,0.42434829591599266,0.6076787931986367,0.676873702438288,0.5394756723675644,0.6378223087822203,0.20053815942221018,644,-0.31705050989937866,-0.47155313678919186,-0.2315980533423529,-0.2795869794362415,-0.2316504575375033,-0.33755424712741594,-0.3663523523981785,-0.3206759040916952,-0.3442715263456232,-0.3328701745499406,-0.3233163341517521,0.06582759869021947,429
945,0.0008971691131591797,0.0002990565505691653,0.001047062873840332,0.0001513402209810753,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.24101277311852418,-0.2578901596061792,-0.13455652739497126,-0.10541265759186472,-0.19633906092985023,-0.2726094206956699,-0.19048470246674715,-0.1263819590652163,-0.08815584687802874,-0.16472864919702584,-0.17775717569440777,0.06153403068184331,3,0.27959639384330637,0.7507132428083558,0.8560244676676829,0.8865180755273532,0.8080545985913612,0.8002579762663176,0.7394147205993447,0.8681877996380174,0.9020549171921969,0.87327419923806,0.7764096391371996,0.17391882429921973,96,-0.3348811032114659,-0.3101858708448553,-0.28962444358363426,-0.19963494313926228,-0.2690784284670787,-0.3475218785725769,-0.31794441621205105,-0.23118656423508785,-0.21748534202983008,-0.18226118705113445,-0.2699804177346977,0.056064558627113244,88
946,0.0011001348495483399,0.00032618429198297266,0.0007997751235961914,0.0003999208293833316,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.23301318009784144,-0.27707350632717165,-0.18533366713798588,-0.2301099086400087,-0.1610843063866402,-0.31706152533455734,-0.42133766428337044,-0.36692796853537857,-0.23928524965845435,-0.5213399033185814,-0.295256687971999,0.10690619339405417,530,0.30350772263023207,0.7321698664210523,0.801692910021627,0.7522753351518914,0.8425204251075492,0.7676877396357027,0.42360519481364467,0.617306273262921,0.7341434014591225,0.5989330511769145,0.6573841919680657,0.16512433389548617,625,-0.31064442701571904,-0.4092025801848834,-0.2969965968409508,-0.31485175619651895,-0.23504897858620374,-0.34414278777602864,-0.3718083843670962,-0.3015472599454115,-0.33152807971495873,-0.32986336813557865,-0.32456342187633497,0.044098055554000884,431
947,0.0009382247924804687,0.0003360143902402492,0.0007007360458374023,0.00045882893890735165,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2697335413058992,-0.1839428298629736,-0.1904874118359866,-0.1270366545845971,-0.13199175880571593,-0.3345188975181486,-0.12823396466404186,-0.1022948096839835,-0.17656460229420515,-0.3802749125057137,-0.2025079383061265,0.08996511863223643,171,0.19374806013860135,0.822193636099885,0.7961784013555298,0.8632387763465367,0.8709619420271784,0.7548966525187416,0.8245744509774138,0.8933098992151389,0.8038288417039429,0.7074543922270365,0.7530385052610006,0.19363723797022214,252,-0.3415472821002176,-0.30832186241924275,-0.3511936628532272,-0.24639379294312347,-0.2291155166843608,-0.33421875318821875,-0.2585981744155174,-0.20043209185917374,-0.2671798066361733,-0.2889715508973218,-0.2825972493996577,0.04825297258285334,215
948,0.0010999917984008789,0.00029794961115559444,0.0008603572845458984,0.0004485458421436421,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2684679018179397,-0.33722630657599123,-0.12066019762798932,-0.1654816100148333,-0.1924867556256705,-0.25347871510672343,-0.3936592489335616,-0.37995138775913456,-0.2703863068288578,-0.6096331816301993,-0.2991431611920901,0.1335170312423697,534,0.1975311428334423,0.6740238071339353,0.8708935454775895,0.8218508858582786,0.8118206973210663,0.8142751215287157,0.46146958761734724,0.6037232780568252,0.6995887380097422,0.5310090048712,0.6486185808708143,0.19775950473024553,633,-0.31314041075852694,-0.4283416574728279,-0.27365198301116894,-0.28317627324039857,-0.2332209769592906,-0.2827195288776709,-0.3626378214808444,-0.32451608534372967,-0.32074110270016987,-0.3124740043725191,-0.3134619844217147,0.050673108075811865,413
949,0.0008978128433227539,0.0002992811937877156,0.0005432605743408203,0.0005578725779806878,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2658644632025275,-0.157887850341032,-0.13400358099074822,-0.4399833101608615,-0.1963540460867168,-0.3609810997286002,-0.16500892268609915,-0.12743623536570362,-0.16282281952995586,-0.24222742619367063,-0.22525697542859158,0.09862216293083469,311,0.20531299830393324,0.8473794026434329,0.8566161205175337,0.5263362682096595,0.8080399487711151,0.7355076900666107,0.7742658824308237,0.8670882243506537,0.8190965760453015,0.8136543661316514,0.7253297477470715,0.19702189971353526,382,-0.3311881860396061,-0.2698068385315783,-0.2806979870409974,-0.3927938107710613,-0.26894307743428936,-0.4130076398490777,-0.2882012780467943,-0.22229628056820824,-0.27686392083426575,-0.2833180415543997,-0.3027117060670278,0.05614263827534619,367
950,0.0013078212738037109,0.0004066043208985478,0.0006325244903564453,0.00046616040546132903,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2684679018179397,-0.33722630657599123,-0.12066019762798932,-0.1654816100148333,-0.1924867556256705,-0.25347871510672343,-0.3936592489335616,-0.37995138775913456,-0.2703863068288578,-0.6096331816301993,-0.2991431611920901,0.1335170312423697,534,0.1975311428334423,0.6740238071339353,0.8708935454775895,0.8218508858582786,0.8118206973210663,0.8142751215287157,0.46146958761734724,0.6037232780568252,0.6995887380097422,0.5310090048712,0.6486185808708143,0.19775950473024553,633,-0.31314041075852694,-0.4283416574728279,-0.27365198301116894,-0.28317627324039857,-0.2332209769592906,-0.2827195288776709,-0.3626378214808444,-0.32451608534372967,-0.32074110270016987,-0.3124740043725191,-0.3134619844217147,0.050673108075811865,413
951,0.0009364604949951172,0.0003342325731517329,0.0005947589874267578,0.0004858266472446957,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2658644632025275,-0.157887850341032,-0.13400358099074822,-0.4399833101608615,-0.1963540460867168,-0.3609810997286002,-0.16500892268609915,-0.12743623536570362,-0.16282281952995586,-0.24222742619367063,-0.22525697542859158,0.09862216293083469,311,0.20531299830393324,0.8473794026434329,0.8566161205175337,0.5263362682096595,0.8080399487711151,0.7355076900666107,0.7742658824308237,0.8670882243506537,0.8190965760453015,0.8136543661316514,0.7253297477470715,0.19702189971353526,382,-0.3311881860396061,-0.2698068385315783,-0.2806979870409974,-0.3927938107710613,-0.26894307743428936,-0.4130076398490777,-0.2882012780467943,-0.22229628056820824,-0.27686392083426575,-0.2833180415543997,-0.3027117060670278,0.05614263827534619,367
952,0.001334238052368164,0.0004376589507950205,0.00029904842376708983,0.0004568040252336947,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.22873420898293723,-0.2660794420826349,-0.19105066626264292,-0.22773341302810007,-0.1493342963663338,-0.24251076455761014,-0.37922181238756536,-0.3043321320664811,-0.15781390037277782,-0.511496842167796,-0.26583074782748795,0.10435242533662034,501,0.3162978589451293,0.7427971607236439,0.7955757189179968,0.7548337498783693,0.8540074943602083,0.822311383200452,0.4812201680442685,0.6825916589262857,0.8246617089207895,0.6065053211637222,0.6880802223080866,0.1645926553091149,495,-0.29904280968098623,-0.3863049418226906,-0.3146649685361474,-0.318441050000676,-0.20689372655886423,-0.2800902003248522,-0.35773971008750444,-0.2660616860120571,-0.24910882105724194,-0.3094671979581573,-0.2987815112039177,0.04921396870813484,315
953,0.0009116411209106445,0.0003070176142425525,0.0005988836288452149,0.0004889921168860861,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.21877433879195005,-0.1865450214280942,-0.09745339377053996,-0.18558295866885405,-0.1320067439625825,-0.4995855958173818,-0.18954448947693728,-0.10059002025263143,-0.17716804402819736,-0.2315640428218756,-0.20188146490190442,0.10821535544822343,167,0.34606858980556865,0.8196782555291375,0.8957248338869603,0.8002107927056517,0.8709472922069321,0.6339516158975265,0.7407009428600981,0.895087938167553,0.8031583909885487,0.8218577102567284,0.7627386362304704,0.15728050358733398,194,-0.31832681512474204,-0.31790270205429094,-0.2495611279106408,-0.319156776514235,-0.22898016565157142,-0.4079250306081772,-0.28307600538511274,-0.19041101001130845,-0.2494536879926926,-0.24451377034211397,-0.28093070915948853,0.058781383981863125,196
954,0.002693963050842285,0.0006761051689686394,0.000598001480102539,0.0004882662647898286,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.3142281551561147,-0.2263491396049518,-0.21524371641907908,-0.2351065353090873,-0.12256018339529907,-0.3583677584553367,-0.23737307114958295,-0.1137033151830274,-0.07549161882710569,-0.18686127868114347,-0.20852847721807283,0.0837113722352291,200,0.06075062661053943,0.7812020315493837,0.7696891466167446,0.7468962201268837,0.8801824584109005,0.7374224957739715,0.6752708891229526,0.8814112055741046,0.9161254401248478,0.8562475605324429,0.7305198074442771,0.23483739043083268,340,-0.3433799771687116,-0.3215739190431274,-0.28192837107519053,-0.3070365469594045,-0.2028788935118998,-0.3814348708504793,-0.30982992381131835,-0.23925588182851007,-0.19978080904567336,-0.24453927024231742,-0.2831638463536632,0.05732293961616463,229
955,0.001599740982055664,0.0004925062835390134,0.0007832765579223633,0.0005402746080737583,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.3917230643971434,-0.1069177892144191,-0.21178889911929544,-0.31921661326456535,-0.1506882787871726,-0.26145968345851034,-0.1673108057845625,-0.19619504203558363,-0.10556037473940834,-0.3790399468462718,-0.22899004976469328,0.0998175964462783,331,-0.1708869391236556,0.8966490656329654,0.7733858023604469,0.6563475731997936,0.8526838112477532,0.8084274337787021,0.7711168796889083,0.7953750647473579,0.8827177094744589,0.7084044516907009,0.6974220852697431,0.29782859734914563,486,-0.37054190921987806,-0.22796693453173178,-0.2919958032661344,-0.30737883965389656,-0.24443725359611587,-0.30267801998287186,-0.24297143546911437,-0.2962133861919938,-0.19638741323517922,-0.33205881408892224,-0.28126298092358376,0.04989689466377121,198
956,0.002326202392578125,0.0005138729257482526,0.0007811307907104493,0.0005369991167858039,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.27281767382309047,-0.21689167065389456,-0.21524371641907908,-0.2351065353090873,-0.1420329692602331,-0.3583677584553367,-0.23737307114958295,-0.10878802597016518,-0.07549161882710569,-0.18686127868114347,-0.2048974318548719,0.07787463687693273,177,0.1845293778318463,0.7903439924898478,0.7696891466167446,0.7468962201268837,0.8611454329627414,0.7374224957739715,0.6752708891229526,0.886537689538707,0.9161254401248478,0.8562475605324429,0.7424208245120985,0.1992064774881417,310,-0.34176918801816064,-0.3179496434543876,-0.28192837107519053,-0.3070365469594045,-0.23469197923528226,-0.3814348708504793,-0.30982992381131835,-0.2341013565467468,-0.19978080904567336,-0.24453927024231742,-0.28530619592389606,0.05360940767181034,254
957,0.0015111207962036134,0.0004870070101339406,0.0008294820785522461,0.000419032186238211,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.40142183502514106,-0.10695865482099776,-0.21884113522600968,-0.31921661326456535,-0.1495414471612831,-0.2597880423072892,-0.1673108057845625,-0.19619504203558363,-0.10556037473940834,-0.3790399468462718,-0.23038738972111122,0.10136024088320938,340,-0.19987722559390875,0.8966095633326054,0.7658399072095045,0.6563475731997936,0.8538049791688839,0.8096522520026994,0.7711168796889083,0.7953750647473579,0.8827177094744589,0.7084044516907009,0.6939991154921004,0.3062033084140386,490,-0.3753742766715311,-0.22977907232610167,-0.2984389598683384,-0.30737883965389656,-0.24403455630847812,-0.30267801998287186,-0.24297143546911437,-0.2962133861919938,-0.19638741323517922,-0.33205881408892224,-0.28253147737964274,0.05078078923646043,213
958,0.002414441108703613,0.0004383910295496451,0.0007509231567382812,0.0005129676453720492,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.27281767382309047,-0.21689167065389456,-0.21524371641907908,-0.23994683937717984,-0.1420329692602331,-0.3583677584553367,-0.23737307114958295,-0.10878802597016518,-0.07549161882710569,-0.18686127868114347,-0.2053814622616811,0.07807568050869072,178,0.1845293778318463,0.7903439924898478,0.7696891466167446,0.7416853940911088,0.8611454329627414,0.7374224957739715,0.6752708891229526,0.886537689538707,0.9161254401248478,0.8562475605324429,0.741899741908521,0.19920090440395416,316,-0.34176918801816064,-0.3179496434543876,-0.28192837107519053,-0.3098554279728688,-0.23469197923528226,-0.3814348708504793,-0.30982992381131835,-0.2341013565467468,-0.19978080904567336,-0.24453927024231742,-0.2855880840252425,0.053730203738935,255
959,0.0015999317169189454,0.0004890563589707974,0.0008415460586547851,0.0004406594831762151,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.40142183502514106,-0.10695865482099776,-0.21884113522600968,-0.31921661326456535,-0.1495414471612831,-0.2597880423072892,-0.1673108057845625,-0.19619504203558363,-0.10556037473940834,-0.3790399468462718,-0.23038738972111122,0.10136024088320938,340,-0.19987722559390875,0.8966095633326054,0.7658399072095045,0.6563475731997936,0.8538049791688839,0.8096522520026994,0.7711168796889083,0.7953750647473579,0.8827177094744589,0.7084044516907009,0.6939991154921004,0.3062033084140386,490,-0.3753742766715311,-0.22977907232610167,-0.2984389598683384,-0.30737883965389656,-0.24403455630847812,-0.30267801998287186,-0.24297143546911437,-0.2962133861919938,-0.19638741323517922,-0.33205881408892224,-0.28253147737964274,0.05078078923646043,213
960,0.002306628227233887,0.0003850934653366539,0.0009016990661621094,0.00030089138796352845,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.3142281551561147,-0.25803814719521234,-0.13073104737275928,-0.22891182828010265,-0.12256018339529907,-0.4030703211615025,-0.3327140448385399,-0.10878802597016518,-0.06272805743779411,-0.18686127868114347,-0.21486310894886335,0.10584176592700287,242,0.06075062661053943,0.750570192192423,0.8601177326566632,0.7535651277443658,0.8801824584109005,0.7046687475057509,0.5448433327610215,0.886537689538707,0.9303063268325469,0.8562475605324429,0.7227789794785361,0.24562713994153734,387,-0.3433799771687116,-0.3543937479856042,-0.23602088028448676,-0.30703654695940447,-0.2028788935118998,-0.41751654782282194,-0.38564439983058585,-0.2341013565467468,-0.16992751678879464,-0.24453927024231742,-0.28954391371413735,0.07924962573448528,279
961,0.0014976263046264648,0.0005010953630995637,0.0006201982498168946,0.00046518986608723976,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.40142183502514106,-0.09346327474371753,-0.22175232319942148,-0.31921661326456535,-0.13892936265927375,-0.35252261193306306,-0.1667489793711554,-0.19619504203558363,-0.06826188155278617,-0.33227274126127976,-0.2290784665045987,0.11005221926900192,332,-0.19987722559390875,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419722,0.771885464730208,0.7953750647473579,0.9241580011073499,0.7443824774078169,0.6970535863948496,0.30897606162208696,487,-0.3753742766715311,-0.20340239998582885,-0.30085514359416493,-0.30737883965389656,-0.2400075834321006,-0.36839821732535305,-0.24597824188347625,-0.2962133861919938,-0.17383636512746506,-0.3058566439066258,-0.2817301097772436,0.06236291011900927,203
962,0.0022405385971069336,0.00046807549932749686,0.0008690357208251953,0.00030595265167106673,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.27281767382309047,-0.2485806782441551,-0.13073104737275928,-0.22891182828010265,-0.1420329692602331,-0.4030703211615025,-0.3327140448385399,-0.10878802597016518,-0.06272805743779411,-0.18686127868114347,-0.21172359250694858,0.10073169184794505,219,0.1845293778318463,0.759712153132887,0.8601177326566632,0.7535651277443658,0.8611454329627414,0.7046687475057509,0.5448433327610215,0.886537689538707,0.9303063268325469,0.8562475605324429,0.7341673481498973,0.2117598146727122,324,-0.34176918801816064,-0.3507694723968644,-0.23602088028448676,-0.30703654695940447,-0.23469197923528226,-0.41751654782282194,-0.38564439983058585,-0.2341013565467468,-0.16992751678879464,-0.24453927024231742,-0.29220171581254656,0.07589764636591578,294
963,0.0014252662658691406,0.000521349106086426,0.0004972219467163086,0.0004972261194526415,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.40142183502514106,-0.09346327474371753,-0.22175232319942148,-0.31921661326456535,-0.13892936265927375,-0.35252261193306306,-0.1667489793711554,-0.19619504203558363,-0.06826188155278617,-0.33227274126127976,-0.2290784665045987,0.11005221926900192,332,-0.19987722559390875,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419722,0.771885464730208,0.7953750647473579,0.9241580011073499,0.7443824774078169,0.6970535863948496,0.30897606162208696,487,-0.3753742766715311,-0.20340239998582885,-0.30085514359416493,-0.30737883965389656,-0.2400075834321006,-0.36839821732535305,-0.24597824188347625,-0.2962133861919938,-0.17383636512746506,-0.3058566439066258,-0.2817301097772436,0.06236291011900927,203
