,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
951,0.0009652137756347656,0.0003491972827327805,0.0004991769790649414,0.0004991824062836016,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-64.04170961254401,-38.03219031641178,-32.27892256631964,-105.98363934868263,-47.29796772859583,-86.95350437574398,-39.74752166141106,-30.696973492050443,-39.22093084960281,-58.347995447108396,-54.260135539847056,23.756209625376783,541,0.20531299830393301,0.8473794026434329,0.8566161205175336,0.5263362682096595,0.8080399487711151,0.7355076900666108,0.7742658824308237,0.8670882243506536,0.8190965760453015,0.8136543661316513,0.7253297477470715,0.19702189971353531,553,-5.1401542207792215,-4.187494658119658,-4.356529017857143,-6.096294642857142,-4.17408878968254,-6.410020202020203,-4.472982667349849,-3.450114505864507,-4.297022995522996,-4.397193162393163,-4.698189486244642,0.8713529988723409,624
952,0.0011208534240722656,0.0002998469020719218,0.0007091999053955078,0.00044001338524598876,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-55.097735190661446,-64.09349394974663,-46.02048405677605,-54.85666241565031,-35.97180130012733,-58.416246288183316,-91.347346294893,-73.30784187099553,-38.01437717081218,-123.20989364001558,-64.03358821778615,25.13652121939172,669,0.3162978589451295,0.7427971607236438,0.7955757189179968,0.7548337498783692,0.8540074943602083,0.8223113832004522,0.48122016804426826,0.6825916589262854,0.8246617089207894,0.6065053211637221,0.6880802223080865,0.16459265530911488,668,-4.64124695616883,-5.995585171568628,-4.883708218864469,-4.942314298115079,-3.2110615856844307,-4.347095959595959,-5.55224297924298,-4.129368606701941,-3.8662543290043305,-4.803037037037038,-4.637191514198368,0.7638176711598158,600
953,0.0009088754653930664,0.0003044182242802598,0.0008141040802001953,0.00041307694881393043,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'friedman_mse', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-52.698591255189584,-44.93515962252994,-23.474675289173803,-44.70341694013405,-31.797922377121917,-120.3407001768952,-45.657674619315294,-24.230229152632756,-42.6764235114532,-55.779388521768674,-48.62941814662144,26.06702785980865,365,0.34606858980556854,0.8196782555291375,0.8957248338869602,0.8002107927056515,0.8709472922069322,0.6339516158975266,0.7407009428600981,0.8950879381675532,0.8031583909885487,0.8218577102567284,0.7627386362304704,0.157280503587334,401,-4.940541333666333,-4.933958953373017,-3.873274286477412,-4.953422619047619,-3.553850694444445,-6.331136363636363,-4.393436678045037,-2.9552441724941727,-3.871606782106782,-3.794937566137565,-4.3601409449428745,0.9123072371352187,437
954,0.0024541378021240234,0.0004785445425474688,0.0008058547973632812,0.0004036964886451616,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-65.45410625,-54.523217187499995,-51.84813124999999,-56.63270781249999,-29.522425000000013,-86.32400000000001,-57.17867333333333,-27.388973333333333,-18.184500000000003,-45.011340000000004,-49.20680741666667,19.07635827794683,389,0.1877867133903015,0.7812020315493837,0.7696891466167446,0.7468962201268836,0.8801824584109006,0.7374224957739716,0.6752708891229527,0.8814112055741046,0.9161254401248478,0.8562475605324428,0.7432234161222533,0.19895744230762202,490,-5.304375,-4.990937499999999,-4.375624999999999,-4.765312499999999,-3.14875,-5.92,-4.808666666666666,-3.7133333333333334,-3.100666666666667,-3.795333333333333,-4.3923000000000005,0.8870733193911844,468
955,0.0015805482864379883,0.0006058891440584218,0.0006976842880249024,0.0004567416157091322,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-94.3586609375,-25.75446875,-51.015931249999994,-76.89323124999999,-36.297950000000014,-62.98068166666666,-40.30200166666667,-47.25966666666667,-25.427493333333345,-91.30353833333335,-55.15936238541667,24.044166899301086,559,-0.17088693912365605,0.8966490656329654,0.7733858023604469,0.6563475731997936,0.852683811247753,0.8084274337787022,0.7711168796889083,0.7953750647473578,0.8827177094744589,0.7084044516907007,0.697422085269743,0.2978285973491458,654,-5.7509375,-3.5381250000000004,-4.531874999999999,-4.770624999999999,-3.79375,-4.697666666666667,-3.7710000000000004,-4.597333333333334,-3.0480000000000005,-5.153666666666665,-4.365297916666667,0.7744169161851929,441
956,0.002475404739379883,0.000517254931247205,0.0009174346923828125,0.0003100785734221235,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-65.71660624999998,-52.2450921875,-51.84813124999999,-56.63270781249999,-34.21305000000001,-86.32400000000001,-57.17867333333333,-26.20497333333333,-18.184500000000003,-45.011340000000004,-49.35590741666667,18.75852387709192,394,0.1845293778318462,0.7903439924898478,0.7696891466167446,0.7468962201268836,0.8611454329627415,0.7374224957739716,0.6752708891229527,0.886537689538707,0.9161254401248478,0.8562475605324428,0.7424208245120985,0.19920647748814171,492,-5.304375,-4.9346875,-4.375624999999999,-4.765312499999999,-3.6425000000000005,-5.92,-4.808666666666666,-3.6333333333333333,-3.100666666666667,-3.795333333333333,-4.428050000000001,0.832036391191732,484
957,0.001651620864868164,0.00042873870094352036,0.0009021997451782226,0.00030091493456873555,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-96.69491093749997,-25.764312500000006,-52.71468124999999,-76.89323124999999,-36.021699999999996,-62.578015,-40.30200166666667,-47.25966666666667,-25.427493333333345,-91.30353833333335,-55.49595509375,24.415760702682345,568,-0.19987722559390897,0.8966095633326054,0.7658399072095043,0.6563475731997936,0.853804979168884,0.8096522520026995,0.7711168796889083,0.7953750647473578,0.8827177094744589,0.7084044516907007,0.6939991154921004,0.30620330841403864,661,-5.825937499999999,-3.56625,-4.631874999999999,-4.770624999999999,-3.7874999999999996,-4.697666666666667,-3.7710000000000004,-4.597333333333334,-3.0480000000000005,-5.153666666666665,-4.384985416666666,0.7881352630648397,461
958,0.002471327781677246,0.0005046786031912564,0.0005980730056762695,0.0004883245924110491,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-65.71660624999998,-52.2450921875,-51.84813124999999,-57.7986453125,-34.21305000000001,-86.32400000000001,-57.17867333333333,-26.20497333333333,-18.184500000000003,-45.011340000000004,-49.472501166666675,18.806951477115653,396,0.1845293778318462,0.7903439924898478,0.7696891466167446,0.7416853940911087,0.8611454329627415,0.7374224957739716,0.6752708891229527,0.886537689538707,0.9161254401248478,0.8562475605324428,0.7418997419085209,0.19920090440395416,501,-5.304375,-4.9346875,-4.375624999999999,-4.8090625,-3.6425000000000005,-5.92,-4.808666666666666,-3.6333333333333333,-3.100666666666667,-3.795333333333333,-4.432425,0.8339111875777665,488
959,0.001546931266784668,0.0004554651221047652,0.0007043600082397461,0.00046132100051580295,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-96.69491093749997,-25.764312500000006,-52.71468124999999,-76.89323124999999,-36.021699999999996,-62.578015,-40.30200166666667,-47.25966666666667,-25.427493333333345,-91.30353833333335,-55.49595509375,24.415760702682345,568,-0.19987722559390897,0.8966095633326054,0.7658399072095043,0.6563475731997936,0.853804979168884,0.8096522520026995,0.7711168796889083,0.7953750647473578,0.8827177094744589,0.7084044516907007,0.6939991154921004,0.30620330841403864,661,-5.825937499999999,-3.56625,-4.631874999999999,-4.770624999999999,-3.7874999999999996,-4.697666666666667,-3.7710000000000004,-4.597333333333334,-3.0480000000000005,-5.153666666666665,-4.384985416666666,0.7881352630648397,461
960,0.002430844306945801,0.0005252031424376094,0.0007975339889526367,0.000398767478248141,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-65.45410625,-62.1564984375,-31.49063125,-55.14052031249999,-29.522425000000013,-97.09200000000004,-80.14450666666663,-26.20497333333333,-15.110000000000007,-45.011340000000004,-50.732700125,24.70697064968203,478,0.1877867133903015,0.750570192192423,0.8601177326566632,0.7535651277443658,0.8801824584109006,0.7046687475057509,0.5448433327610216,0.886537689538707,0.9303063268325469,0.8562475605324428,0.7354825881565124,0.21204911855446976,518,-5.304375,-5.500312500000001,-3.6631249999999995,-4.765312499999999,-3.14875,-6.4799999999999995,-5.985333333333331,-3.6333333333333333,-2.6373333333333333,-3.795333333333333,-4.491320833333333,1.228304785229084,518
961,0.0014235973358154297,0.00047920952967414306,0.0007637739181518555,0.0005313062174845745,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-96.69491093749997,-22.513531250000007,-53.41593124999999,-76.89323124999999,-33.46545000000001,-84.91601499999997,-40.166668333333334,-47.25966666666667,-16.442993333333344,-80.038205,-55.18066030208333,26.50949353570635,560,-0.19987722559390897,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419723,0.7718854647302079,0.7953750647473578,0.9241580011073499,0.7443824774078168,0.6970535863948496,0.308976061622087,657,-5.825937499999999,-3.156875,-4.669374999999999,-4.770624999999999,-3.725,-5.717666666666665,-3.8176666666666668,-4.597333333333334,-2.6980000000000004,-4.747,-4.372547916666667,0.9678937509865346,451
962,0.002341461181640625,0.0004770911589274437,0.0010044336318969726,1.5672082188448245e-05,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-65.71660624999998,-59.8783734375,-31.49063125,-55.14052031249999,-34.21305000000001,-97.09200000000004,-80.14450666666663,-26.20497333333333,-15.110000000000007,-45.011340000000004,-51.000200125000006,24.264355154499025,486,0.1845293778318462,0.759712153132887,0.8601177326566632,0.7535651277443658,0.8611454329627415,0.7046687475057509,0.5448433327610216,0.886537689538707,0.9303063268325469,0.8562475605324428,0.7341673481498973,0.2117598146727122,526,-5.304375,-5.4440625,-3.6631249999999995,-4.765312499999999,-3.6425000000000005,-6.4799999999999995,-5.985333333333331,-3.6333333333333333,-2.6373333333333333,-3.795333333333333,-4.535070833333333,1.1779574989680228,535
963,0.001367497444152832,0.0004965508442511124,0.0007996797561645508,0.00039989382534520517,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-96.69491093749997,-22.513531250000007,-53.41593124999999,-76.89323124999999,-33.46545000000001,-84.91601499999997,-40.166668333333334,-47.25966666666667,-16.442993333333344,-80.038205,-55.18066030208333,26.50949353570635,560,-0.19987722559390897,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419723,0.7718854647302079,0.7953750647473578,0.9241580011073499,0.7443824774078168,0.6970535863948496,0.308976061622087,657,-5.825937499999999,-3.156875,-4.669374999999999,-4.770624999999999,-3.725,-5.717666666666665,-3.8176666666666668,-4.597333333333334,-2.6980000000000004,-4.747,-4.372547916666667,0.9678937509865346,451
964,0.0022698163986206053,0.0003900408604540068,0.0006977081298828125,0.0004567572238677144,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-65.71660624999998,-59.8783734375,-31.49063125,-56.3064578125,-34.21305000000001,-97.09200000000004,-80.14450666666663,-26.20497333333333,-15.110000000000007,-45.011340000000004,-51.116793875,24.286760774138607,489,0.1845293778318462,0.759712153132887,0.8601177326566632,0.7483543017085907,0.8611454329627415,0.7046687475057509,0.5448433327610216,0.886537689538707,0.9303063268325469,0.8562475605324428,0.7336462655463197,0.21171784800283078,532,-5.304375,-5.4440625,-3.6631249999999995,-4.8090625,-3.6425000000000005,-6.4799999999999995,-5.985333333333331,-3.6333333333333333,-2.6373333333333333,-3.795333333333333,-4.539445833333333,1.1788853844133163,538
965,0.0014261722564697266,0.0005327531495534033,0.0009323835372924804,0.0003282511644502745,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-96.69491093749997,-22.513531250000007,-53.41593124999999,-76.89323124999999,-33.46545000000001,-84.91601499999997,-40.166668333333334,-47.25966666666667,-16.442993333333344,-80.038205,-55.18066030208333,26.50949353570635,560,-0.19987722559390897,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419723,0.7718854647302079,0.7953750647473578,0.9241580011073499,0.7443824774078168,0.6970535863948496,0.308976061622087,657,-5.825937499999999,-3.156875,-4.669374999999999,-4.770624999999999,-3.725,-5.717666666666665,-3.8176666666666668,-4.597333333333334,-2.6980000000000004,-4.747,-4.372547916666667,0.9678937509865346,451
966,0.0024327516555786135,0.0005363318229893572,0.0009309291839599609,0.0003242782656942127,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-50.383950000000006,-59.8783734375,-31.49063125,-50.7830203125,-34.21305000000001,-75.7726666666667,-80.14450666666663,-26.20497333333333,-45.92733333333334,-45.011340000000004,-49.9809845,16.943323085643925,422,0.37479073557927123,0.759712153132887,0.8601177326566632,0.7730397346172808,0.8611454329627415,0.7695171945011339,0.5448433327610216,0.886537689538707,0.7881638280088679,0.8562475605324428,0.7474115394291017,0.154815086466164,472,-4.9887500000000005,-5.4440625,-3.6631249999999995,-4.5903125000000005,-3.6425000000000005,-5.553333333333334,-5.985333333333331,-3.6333333333333333,-3.3039999999999994,-3.795333333333333,-4.460008333333333,0.9247577001628137,506
967,0.0012317419052124024,0.00039901460233290333,0.0009009599685668946,0.0003005569791457673,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-60.417410937500016,-22.513531250000007,-49.306712499999996,-61.373856249999996,-33.46545000000001,-58.58818166666668,-60.29916833333334,-79.36866666666667,-23.92049333333334,-68.68437166666668,-51.79378426041668,18.184287501969212,503,0.2502865485846332,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.733680470760347,0.18167118165570723,529,-4.7321875,-3.156875,-4.297499999999999,-5.064374999999999,-3.725,-4.6209999999999996,-4.634333333333334,-5.683999999999999,-3.208,-4.0969999999999995,-4.322027083333333,0.7594417716442973,424
968,0.0023292064666748046,0.00045646996525214973,0.000700998306274414,0.0004590062299454295,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-50.383950000000006,-59.8783734375,-31.49063125,-50.7830203125,-34.21305000000001,-75.7726666666667,-80.14450666666663,-26.20497333333333,-45.92733333333334,-45.011340000000004,-49.9809845,16.943323085643925,422,0.37479073557927123,0.759712153132887,0.8601177326566632,0.7730397346172808,0.8611454329627415,0.7695171945011339,0.5448433327610216,0.886537689538707,0.7881638280088679,0.8562475605324428,0.7474115394291017,0.154815086466164,472,-4.9887500000000005,-5.4440625,-3.6631249999999995,-4.5903125000000005,-3.6425000000000005,-5.553333333333334,-5.985333333333331,-3.6333333333333333,-3.3039999999999994,-3.795333333333333,-4.460008333333333,0.9247577001628137,506
969,0.0014330387115478516,0.00047417130567941945,0.0006603002548217773,0.00044969439291485017,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-60.417410937500016,-22.513531250000007,-49.306712499999996,-61.373856249999996,-33.46545000000001,-58.58818166666668,-60.29916833333334,-79.36866666666667,-23.92049333333334,-68.68437166666668,-51.79378426041668,18.184287501969212,503,0.2502865485846332,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.733680470760347,0.18167118165570723,529,-4.7321875,-3.156875,-4.297499999999999,-5.064374999999999,-3.725,-4.6209999999999996,-4.634333333333334,-5.683999999999999,-3.208,-4.0969999999999995,-4.322027083333333,0.7594417716442973,424
970,0.0022832155227661133,0.00041994966563944723,0.000904083251953125,0.00030175054484731943,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-50.383950000000006,-59.8783734375,-31.49063125,-56.3064578125,-34.21305000000001,-75.7726666666667,-80.14450666666663,-26.20497333333333,-45.92733333333334,-45.011340000000004,-50.53332825,17.050159784723782,454,0.37479073557927123,0.759712153132887,0.8601177326566632,0.7483543017085907,0.8611454329627415,0.7695171945011339,0.5448433327610216,0.886537689538707,0.7881638280088679,0.8562475605324428,0.7449429961382326,0.15458339410414743,486,-4.9887500000000005,-5.4440625,-3.6631249999999995,-4.8090625,-3.6425000000000005,-5.553333333333334,-5.985333333333331,-3.6333333333333333,-3.3039999999999994,-3.795333333333333,-4.481883333333333,0.9301528110622916,516
971,0.0011991262435913086,0.00039731633572398793,0.0008400201797485352,0.00043851654682395554,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-60.417410937500016,-22.513531250000007,-49.306712499999996,-61.373856249999996,-33.46545000000001,-58.58818166666668,-60.29916833333334,-79.36866666666667,-23.92049333333334,-68.68437166666668,-51.79378426041668,18.184287501969212,503,0.2502865485846332,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.733680470760347,0.18167118165570723,529,-4.7321875,-3.156875,-4.297499999999999,-5.064374999999999,-3.725,-4.6209999999999996,-4.634333333333334,-5.683999999999999,-3.208,-4.0969999999999995,-4.322027083333333,0.7594417716442973,424
972,0.0029967069625854493,0.00037145084299579286,0.0007979393005371094,0.0003989714027139249,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-64.6717015625,-53.802218749999994,-35.2111875,-86.36439375,-28.947900000000008,-171.1141666666667,-58.02567333333333,-28.29781166666667,-9.010786666666661,-40.34737333333333,-57.57932132291667,43.14724810332455,605,0.1974954928558098,0.7840953493233254,0.8435909174303593,0.6140189062308904,0.8825141832973717,0.4795105553374496,0.6704606068817152,0.8774761167715289,0.9584384632079213,0.8711428421643317,0.7178743433500703,0.22243575877139496,580,-5.2665625,-4.969374999999999,-4.141249999999999,-5.909375000000001,-3.01125,-8.923333333333336,-4.827333333333333,-3.779666666666666,-1.8239999999999994,-3.709333333333333,-4.636147916666667,1.8147181378469581,597
973,0.0016826391220092773,0.0004917307708623245,0.0008080482482910156,0.0004045083389185032,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-131.07714374999998,-70.75650624999999,-17.310406249999993,-56.12235,-42.05623125000001,-66.59933333333335,-38.11848166666667,-54.53473333333333,-13.496505000000004,-66.51800333333333,-55.658969416666665,31.457772243991954,572,-0.62652282376248,0.7160589447808192,0.9231066898703637,0.7491771192118999,0.8293136747107441,0.7974203381471664,0.7835175260636275,0.7638754763959378,0.9377484441844542,0.7875618622400984,0.6661257251842632,0.436130762005366,700,-6.158125,-5.690625,-2.9693749999999994,-4.83375,-4.134375,-5.273333333333335,-4.248333333333334,-4.272000000000001,-2.622333333333334,-3.7380000000000004,-4.394025000000001,1.070615881650215,469
974,0.0031198501586914063,0.0002471072153631157,0.0005730867385864257,0.00044681817272007146,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-64.9267015625,-52.03909375,-35.3161875,-86.36439375,-33.63852500000001,-97.30883333333334,-58.02567333333333,-27.11381166666667,-9.010786666666661,-40.34737333333333,-50.409137989583336,25.749903498698192,450,0.19433122402759606,0.7911706502322551,0.8431245044850472,0.6140189062308904,0.8634771578492125,0.7040091910035073,0.6704606068817152,0.8826026007361315,0.9584384632079213,0.8711428421643317,0.7392776146818608,0.208206751225259,510,-5.2665625,-4.925625,-4.141249999999999,-5.909375000000001,-3.505,-6.736666666666666,-4.827333333333333,-3.699666666666666,-1.8239999999999994,-3.709333333333333,-4.45448125,1.3186966180760358,505
975,0.0015815973281860351,0.00043840156589824254,0.0009009599685668946,0.00030048073240882456,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-65.5298,-40.713224999999994,-21.119156249999996,-56.94183749999999,-29.572050000000008,-138.9676816666667,-66.86914833333334,-43.52567333333333,-62.55141666666666,-81.19074333333332,-60.698073208333334,31.392130449316525,638,0.18684743741533827,0.8366205925002701,0.9061881155326729,0.7455146529124695,0.8799810540377382,0.5772926761953738,0.6202367453193436,0.8115425114933597,0.7114865658949145,0.7407016228276924,0.7016411974129173,0.19864331481368758,650,-5.2612499999999995,-5.018749999999999,-3.2193749999999994,-4.95,-3.2225,-6.925666666666667,-5.081666666666666,-4.171333333333333,-4.878666666666666,-4.8213333333333335,-4.755054166666667,1.0123953629144569,643
976,0.0029058218002319335,0.00044168749865040115,0.0009721755981445312,8.519581597349458e-05,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-64.4946703125,-52.03909375,-35.3161875,-90.08033125,-33.703525000000006,-96.25483333333335,-58.02567333333333,-27.674878333333343,-9.021786666666662,-32.41737333333334,-49.902835281250006,26.443290616156332,415,0.19969225546755387,0.7911706502322551,0.8431245044850472,0.5974115804760257,0.863213353632476,0.7072152135401627,0.6704606068817152,0.8801732939204729,0.958387726582849,0.89646883434714,0.7407318019565698,0.20938672527594895,506,-5.2446874999999995,-4.925625,-4.141249999999999,-6.053125,-3.555,-6.53,-4.827333333333333,-3.719666666666666,-1.8239999999999994,-3.429333333333333,-4.425002083333332,1.3136842619022344,483
977,0.00164947509765625,0.000444708994190141,0.0008066892623901367,0.0004038200457572513,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-64.06214375,-41.714006250000004,-26.45276406249999,-59.14918124999999,-36.78080000000001,-138.9676816666667,-66.86914833333334,-43.52567333333333,-48.21358333333333,-74.95778666666666,-60.069276864583344,29.888528154162856,635,0.20505943318948816,0.8326045252970005,0.8824960800186934,0.7356495578431326,0.850724151770041,0.5772926761953738,0.6202367453193436,0.8115425114933597,0.7776186817296429,0.7606077781638567,0.7053832141019931,0.1905551819019548,638,-4.845625,-5.096875000000001,-3.8903124999999994,-5.109375,-3.8475,-6.925666666666667,-5.081666666666666,-4.171333333333333,-4.295333333333333,-4.568666666666666,-4.783235416666667,0.8496544358861475,653
